,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1196,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44269972561538,320.0368807086071,13.09156230901883,13.096775317233867,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619228946213,94.28989487236963,94.54811989095525,34.50958397968159,18.982426147544626
1197,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44269972561538,320.0368807086071,13.09156230901883,13.096775317233867,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1198,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44269972561538,320.0368807086071,13.09156230901883,13.096775317233867,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1199,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44269972561538,320.0368807086071,13.09156230901883,13.096775317233867,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1200,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44269972561538,320.0368807086071,13.09156230901883,13.096775317233867,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1201,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44269972561538,320.0368807086071,13.09156230901883,13.096775317233867,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1202,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014897267627788,51.26133337939942,45.96743009006672,93.44269972561538,320.0368807086071,13.091562660857681,13.096775317233867,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1203,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133414325281,45.96743009006672,93.44269972561538,320.0368807086071,13.09156230901883,13.096775709038578,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1204,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.967430775034806,93.44269972561538,320.0368807086071,13.09156230901883,13.096775317233867,12.039446951790998,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1205,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44270111802011,320.0368807086071,13.09156230901883,13.096775317233867,12.039446664824123,9.108961671311482,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1206,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44269972561538,320.03688547752824,13.09156230901883,13.096775317233867,12.039446664824123,9.108961473204866,7.207688491623982,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1207,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44269972561538,320.0368807086071,13.091562288648387,13.096775357974755,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1208,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44269972561538,320.0368807086071,13.09156230901883,13.096775211260377,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1209,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44269972561538,320.0368807086071,13.09156230901883,13.096775317233867,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1210,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44269972561538,320.0368807086071,13.09156230901883,13.096775317233867,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1211,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44269972561538,320.0368807086071,13.09156230901883,13.096775317233867,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1212,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44269972561538,320.0368807086071,13.09156230901883,13.096775317233867,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1213,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44269972561538,320.0368807086071,13.09156230901883,13.096775317233867,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1214,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44269972561538,320.0368807086071,13.09156230901883,13.096775317233867,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1215,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44269972561538,320.0368807086071,13.09156230901883,13.096775317233867,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989487236963,94.54811989095525,34.50958397968159,18.982424991025667
1216,2.339592005085514,4.092641818488843,4.315586536027926,7.222559557586003,13.48525212839937,78.24383444945678,180.73942298690204,60.88778133749444,129.69765508856574,26.014896879975616,51.26133337939942,45.96743009006672,93.44269972561538,320.0368807086071,13.09156230901883,13.096775317233867,12.039446664824123,9.108961473204866,7.207688373276458,522.5673888624342,160.93329078665647,224.45430080680765,2986.619184442119,94.28989395434985,94.54811989095525,34.50958397968159,18.982424991025667
1217,2.339592005085514,4.092641501394564,4.315586633461156,7.22255910221417,13.48525212839937,78.24383252762632,180.73942476743406,60.88778013905881,129.69765508856574,26.01489688152441,51.26133337370031,45.96743007755054,93.44269985321563,320.03688179610896,13.091562304814243,13.09677531337524,12.039446659580479,9.108961491359395,7.207688400264354,522.5673888623156,160.93329078622793,224.45430080703645,2986.619184413092,94.28989487199735,94.54811989058007,34.50958397973305,18.982424990271348
1218,2.359432323513493,4.467309812769154,5.918560432464966,7.289320824219569,26.16794761618883,79.58664615110405,180.7394230741392,58.94932481392271,129.69765508856574,25.750804258087165,50.82962173896406,45.634162627114115,93.30176735605497,323.1453413270153,12.922860192728965,12.927883977066028,11.89981880948931,9.08891009162076,7.284829220370115,522.4997608386147,160.69013197840957,224.23703915011288,2986.7448791493935,94.07765447058313,94.33523535859494,34.460717380660334,18.985691806068758
1219,2.360597624518136,4.483405713643624,6.039737175865733,7.29154820568006,27.134128180018866,79.65856950320003,180.7394230741392,58.900748310733356,129.69765508856574,25.735725816973602,50.80443091675817,45.615303217577186,93.29387548598889,323.26093837312703,12.913250583664714,12.918261965584204,11.891917005601385,9.08778726284307,7.28769792457881,522.4958073926589,160.67592393929007,224.22433517887666,2986.7522259327266,94.06525297503745,94.32279627902574,34.457859997181714,18.98588277502522
1220,2.3797518411031375,4.565609165837537,8.474286027638342,7.255608773538793,46.74456530526864,80.79316422220538,180.7394230741392,60.26501490074295,129.69765508856574,25.494593887354583,50.393221997602346,45.31554131056883,93.15683128979481,322.98581873509465,12.759723314946752,12.764500741288922,11.766316244065111,9.068289072016997,7.2808704416104755,522.431122449513,160.44356163653654,224.01642247039575,2986.872780679035,93.8624348285868,94.1193640426312,34.41109616820551,18.989016822842327
1221,2.400077961690647,4.1113949184291085,11.991275982812041,7.032064399143711,75.65627409192795,82.17893735739456,180.7394230741392,69.12721867729499,129.69765508856574,25.25203992420337,49.96309356050615,45.01435494943744,92.92909862043125,315.3252163892851,12.604763640855642,12.609170467693424,11.640108689708503,9.035888016494148,7.090761758648929,522.3630913774025,160.19939091032342,223.79764910443723,2986.999976821671,93.64930967911084,93.90559358026356,34.361889554790764,18.99232434896635
1222,2.4193504466227247,3.5027231806490344,16.103940486796045,6.745151092682259,78.54532018491942,83.93267123494039,180.09070641202686,81.63833215983489,108.87863310202985,25.31234115219711,49.65152276584159,45.00878336783594,92.57143410107113,304.07732523648997,16.0944782209902,15.007911392589406,11.637773907023176,8.98500065483506,6.811629429802437,522.2991567959507,159.97011897835657,223.59197766560786,2987.117792623629,93.44919020983804,93.70486695072267,34.31562983329044,18.995388708824613
1223,2.420308582096746,3.4752200810065643,16.31798983932305,6.731412836955612,79.50299359942123,84.03158574533477,179.99634774244768,82.27354544111265,108.54350228769337,25.33505206587971,49.64411576246038,45.04165517897609,92.55114686231317,303.5085821421078,16.307753740940043,15.193779148605582,11.651548855663743,8.982114250401825,6.797515265440986,522.2959924249931,159.95877634312163,223.58179698313373,2987.1235282861476,93.43928985234118,93.69493652041963,34.31333998916518,18.995537910506187
1224,2.439439395511071,3.0887090345299875,20.55068921863799,6.519694547455768,82.04261423314583,86.17935940119686,176.47150861181404,93.14637174679784,93.77220149090442,26.151868147335243,49.697103886049796,46.66727417704349,92.18837118099317,294.02794744526364,20.524010191186264,19.27463884797027,12.332621773349375,8.930499648243229,6.5622399052935565,522.233086711842,159.73338840141156,223.3793948252992,2987.2347777581194,93.24256167784247,93.49761030830415,34.267815595959284,18.998432181162208
1225,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1226,2.440658687862116,3.077339127610925,20.810681492062027,6.5119605866578905,82.66825436464143,86.3240483946443,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1227,2.440658687862116,3.0773389801626245,20.810682087820073,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998573115708,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982937053628,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1228,2.440658687862116,3.0773389801626245,20.810681492062027,6.511960937583136,82.66825436464143,86.32404710831575,176.13998310646681,93.65011704742724,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1229,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825728398516,86.32404710831575,176.13998310646681,93.65011565193177,93.18258664337355,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1230,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1231,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1232,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1233,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1234,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1235,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1236,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2291029410799,159.71909308818178,223.36655083593098,2987.2416358608484,93.23010846262753,93.48509482061097,34.26492671953332,18.998610623012766
1237,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909546818173,223.36655083593098,2987.2416358608484,93.23008413739295,93.4850969042911,34.26492671953332,18.998610623012766
1238,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655416435195,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492746816341,18.998610623012766
1239,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416803742176,93.23008413739295,93.48509482061097,34.26492671953332,18.998611781219836
1240,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1241,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1242,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1243,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1244,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1245,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483649368925,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982342244956,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1246,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.71376430542618,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543167140886208,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1247,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272316442801,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401924037662726,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1248,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193308329539,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160885582894,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1249,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.61644981251976,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.552028009482841,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1250,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341569706,19.543167403557312,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1251,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.54316616078703,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1252,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1253,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1254,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1255,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1256,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1257,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
