,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1469,2.71948889338558,4.260625389977605,3.6443386719339887,6.7082531489987325,6.160286832590432,98.60204806568218,108.63717978273792,97.8823160262811,61.88520969240778,35.28454766930452,58.23104243651741,59.946346107628095,108.01865785179828,301.66777939731287,19.27287924820651,19.273594498668402,17.909524692794847,11.194990909698465,6.7592162113267955,521.3754157635818,156.5656848832859,220.46082472016235,2988.6187400454396,90.57631193154342,90.82350517820274,33.64812310275282,19.034491625199003
1470,2.71948889338558,4.260625389977605,3.6443386719339887,6.7082531489987325,6.160286832590432,98.60204806568218,108.63717978273792,97.8823160262811,61.88520969240778,35.28454766930452,58.23104243651741,59.946346107628095,108.01865624219488,301.66778389251306,19.27287924820651,19.273594498668402,17.909524692794847,11.194990680441997,6.759216323003531,521.3754157635818,156.5656848832859,220.46082472016235,2988.6187400454396,90.57631193154342,90.82350517820274,33.64812310275282,19.034491625199003
1471,2.71948889338558,4.260625389977605,3.6443386719339887,6.7082531489987325,6.160286832590432,98.60204806568218,108.63717978273792,97.8823160262811,61.88520969240778,35.28454766930452,58.23104243651741,59.946346107628095,108.01865624219488,301.66777939731287,19.272879194817826,19.273594605445776,17.909524692794847,11.194990680441997,6.7592162113267955,521.3754157635818,156.5656848832859,220.46082472016235,2988.6187400454396,90.57631193154342,90.82350517820274,33.64812310275282,19.034491625199003
1472,2.71948889338558,4.260625389977605,3.6443386719339887,6.7082531489987325,6.160286832590432,98.60204806568218,108.63717978273792,97.8823160262811,61.88520969240778,35.28454766930452,58.23104243651741,59.946346107628095,108.01865624219488,301.66777939731287,19.27287924820651,19.273594365100088,17.909524692794847,11.194990680441997,6.7592162113267955,521.3754157635818,156.5656848832859,220.46082472016235,2988.6187400454396,90.57631193154342,90.82350517820274,33.64812310275282,19.034491625199003
1473,2.71948889338558,4.260625389977605,3.6443386719339887,6.7082531489987325,6.160286832590432,98.60204806568218,108.63717978273792,97.8823160262811,61.88520969240778,35.28454766930452,58.23104243651741,59.946346107628095,108.01865624219488,301.66777939731287,19.27287924820651,19.273594498668402,17.909524692794847,11.194990680441997,6.7592162113267955,521.3754157635818,156.5656848832859,220.46082472016235,2988.6187400454396,90.57631193154342,90.82350517820274,33.64812310275282,19.034491625199003
1474,2.71948889338558,4.260625389977605,3.6443386719339887,6.7082531489987325,6.160286832590432,98.60204806568218,108.63717978273792,97.8823160262811,61.88520969240778,35.28454766930452,58.23104243651741,59.946346107628095,108.01865624219488,301.66777939731287,19.27287924820651,19.273594498668402,17.909524692794847,11.194990680441997,6.7592162113267955,521.3754157635818,156.5656848832859,220.46082472016235,2988.6187400454396,90.57631193154342,90.82350517820274,33.64812310275282,19.034491625199003
1475,2.71948889338558,4.260625389977605,3.6443386719339887,6.7082531489987325,6.160286832590432,98.60204806568218,108.63717978273792,97.8823160262811,61.88520969240778,35.28454766930452,58.23104243651741,59.946346107628095,108.01865624219488,301.66777939731287,19.27287924820651,19.273594498668402,17.909524692794847,11.194990680441997,6.7592162113267955,521.3754157635818,156.5656848832859,220.46082472016235,2988.6187400454396,90.57631193154342,90.82350517820274,33.64812310275282,19.034491625199003
1476,2.71948889338558,4.260625389977605,3.6443386719339887,6.7082531489987325,6.160286832590432,98.60204806568218,108.63717978273792,97.8823160262811,61.88520969240778,35.28454766930452,58.23104243651741,59.946346107628095,108.01865624219488,301.66777939731287,19.27287924820651,19.273594498668402,17.909524692794847,11.194990680441997,6.7592162113267955,521.3754157635818,156.5656848832859,220.46082472016235,2988.6187400454396,90.57631193154342,90.82350517820274,33.64812310275282,19.034491625199003
1477,2.71948889338558,4.260625389977605,3.6443386719339887,6.7082531489987325,6.160286832590432,98.60204806568218,108.63717978273792,97.8823160262811,61.88520969240778,35.28454766930452,58.23104243651741,59.946346107628095,108.01865624219488,301.66777939731287,19.27287924820651,19.273594498668402,17.909524692794847,11.194990680441997,6.7592162113267955,521.3754157635818,156.5656848832859,220.46082472016235,2988.6187400454396,90.57631193154342,90.82350517820274,33.64812310275282,19.034491625199003
1478,2.71948889338558,4.260625389977605,3.6443386719339887,6.7082531489987325,6.160286832590432,98.60204806568218,108.63717978273792,97.8823160262811,61.88520969240778,35.28454766930452,58.23104243651741,59.946346107628095,108.01865624219488,301.66777939731287,19.27287924820651,19.273594498668402,17.909524692794847,11.194990680441997,6.7592162113267955,521.3754157635818,156.5656848832859,220.46082472016235,2988.6187400454396,90.57631193154342,90.82350517820274,33.64812310275282,19.034491625199003
1479,2.71948889338558,4.260625389977605,3.6443386719339887,6.7082531489987325,6.160286832590432,98.60204806568218,108.63717978273792,97.8823160262811,61.88520969240778,35.28454766930452,58.23104243651741,59.946346107628095,108.01865624219488,301.66777939731287,19.27287924820651,19.273594498668402,17.909524692794847,11.194990680441997,6.7592162113267955,521.3754157635818,156.5656848832859,220.46082472016235,2988.6187400454396,90.57631193154342,90.82350517820274,33.64812310275282,19.034491625199003
1480,2.71948889338558,4.260625389977605,3.6443386719339887,6.7082531489987325,6.160286832590432,98.60204806568218,108.63717978273792,97.8823160262811,61.88520969240778,35.28454766930452,58.23104243651741,59.946346107628095,108.01865624219488,301.66777939731287,19.27287924820651,19.273594498668402,17.909524692794847,11.194990680441997,6.7592162113267955,521.3754157635818,156.5656848832859,220.46082472016235,2988.6187400454396,90.57631098688627,90.82350517820274,33.64812310275282,19.034491625199003
1481,2.71948889338558,4.260626458493334,3.644336913017202,6.708253129662593,6.160288145225372,98.60205774651332,108.63717021712701,97.88231594591251,61.88521049596232,35.284547669770454,58.23104243665389,59.94634610598471,108.0186562355229,301.6677786818399,19.27287924780599,19.273594498279873,17.909524692106693,11.194990679491704,6.7592161935519055,521.3754157635827,156.5656848832884,220.4608247201629,2988.618740045613,90.57631193154623,90.82350517820493,33.64812310275294,19.034491625203533
1482,2.7205582445451593,4.198543008841518,3.5816023268704567,6.698375267993918,6.149387121916489,98.03957732725334,109.29657869484365,97.8412596735065,62.47170769697745,35.24624835860083,58.22135828518331,59.86482553873827,107.9967114565257,301.2737865621146,19.241009136967588,19.242049957860452,17.875388566063425,11.19186507567213,6.749428030229102,521.372396991451,156.55500743968344,220.45081645472578,2988.622989446864,90.56697970104835,90.81414689840531,33.645869577234166,19.034602499251907
1483,2.7205582445451593,4.198544749762136,3.5815995359801382,6.698375205125826,6.149389932486384,98.03959310011072,109.29656311300249,97.84125941220202,62.47170947393317,35.246248359488845,58.22135828544347,59.864825535578326,107.99671144311897,301.2737850618819,19.24100913619757,19.24204995711237,17.87538856474022,11.191865073762603,6.749427992957994,521.3723969914527,156.55500743968773,220.45081645472683,2988.6229894471685,90.56697970105363,90.81414689840908,33.6458695772344,19.034602499259854
1484,2.7391496788869776,3.166384323997499,2.5608906403472442,6.510528576392115,5.877431771134856,88.6882410903672,120.72827079985991,97.06049526041551,73.1845890901644,34.5866533393639,58.03163615971704,58.55034976174988,107.49460517879656,294.0075687814395,18.718766628957894,18.72430172357067,17.324944661911655,11.12034986807025,6.56890937816595,521.3202403828565,156.3705939070156,220.27761542505354,2988.694341098562,90.40580028182305,90.65251706439192,33.60687051763711,19.036464326260685
1485,2.7391496788869776,3.1663843170808756,2.5608906472201176,6.510528579804519,5.877431526009691,88.68824102770363,120.7282708644664,97.0604952745988,73.18458878010625,34.5866533393222,58.031636159705,58.550349761983355,107.49460518158624,294.00756907434493,18.718766629014386,18.724301723628255,17.324944662009425,11.120349868467583,6.568909385442761,521.3202403828565,156.37059390701543,220.27761542505345,2988.694341098551,90.40580028182305,90.65251706439177,33.60687051763709,19.036464326260393
1486,2.739881466327847,3.1281820779352185,2.5241756270089066,6.501759628526841,5.860334742656054,88.34213472811639,121.17082582989302,97.02404808916734,73.65089128629084,34.560996486753574,58.02339478079826,58.50220044562682,107.47045005240632,293.6839164306036,18.69933577512739,18.705007886671993,17.304781226224073,11.116909443009147,6.560868704479378,521.3181999341841,156.36338186596655,220.2708288179376,2988.697019172352,90.39949689746221,90.64619604781137,33.60534240145976,19.036534212275935
1487,2.7406132537687165,3.090219075661869,2.4878098146607135,6.492800046572079,5.84241330643178,87.99819641480092,121.61225268625421,96.98680856917179,74.12351724389556,34.53536690471461,58.01509847345253,58.45429639106487,107.44597289859773,293.35483709074964,18.679982805864526,18.685789258666603,17.28472045036849,11.113423151416832,6.5526932051143225,521.3161604241992,156.35617333152504,220.26404453868943,2988.6996850412424,90.39319657901044,90.6398781046083,33.60381480944012,19.03660378017187
1488,2.7595763824200383,2.2272628237671435,1.7280081197635622,6.140885210847275,4.945741518857384,80.18017233026755,132.28681358637257,95.52411396322142,90.60770931189101,33.881832174245645,57.78211554657151,57.29002667464006,106.69229792284422,281.13780197823314,18.203310958790166,18.211757564086124,16.797143790803275,11.006076885112044,6.249178670140562,521.2636341111227,156.1705871341686,220.08904775467195,2988.763776548453,90.23099297891663,90.47722048485208,33.56441140622649,19.038276409965263
1489,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1490,2.760646696760623,2.1885455353648964,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942337465087,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1491,2.760646696760623,2.18854540405646,1.700333975268473,6.111421572431682,4.870851966231222,79.82942218509979,132.815339350095,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1492,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421914458546,4.870851966231222,79.82942218509979,132.81533737099224,95.40165314901344,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1493,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870852282524049,79.82942218509979,132.81533737099224,95.40165172741806,91.9115665573278,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1494,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1495,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1496,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1497,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1498,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1499,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1500,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606956642979,156.16018128006888,220.07921664841,2988.7670686217016,90.22192217455787,90.46810024054768,33.56219777100884,19.03836233077688
1501,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.1601836070369,220.07921664841,2988.7670686217016,90.22189819756103,90.4681022800263,33.56219777100884,19.03836233077688
1502,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921992784588,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219850942775,19.03836233077688
1503,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7671131578013,90.22189819756103,90.46810024054768,33.56219777100884,19.03836349314188
1504,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1505,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1506,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1507,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1508,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1509,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.84561003256917,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770248713606,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1510,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767996424394646,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625412940325,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1511,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826778311034,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771279321182156,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1512,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.64200640072231,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913839970648,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1513,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.1188079967956,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863241186756,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1514,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770198191102,18.18625378833701,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1515,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.186253547375504,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1516,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1517,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1518,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1519,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1520,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1521,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1522,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.22189819756103,90.46810024054768,33.56219777100884,19.03836233077688
1523,2.760646696760623,2.18854540405646,1.7003338665630996,6.111421572431682,4.870851966231222,79.82942218509979,132.81533737099224,95.40165172741806,91.91156518773876,33.845609528230284,57.767995563584435,57.22826693034271,106.6420048116326,280.11880382270016,18.17770203228836,18.18625368758233,16.771278964044562,10.998913613635851,6.223863137487402,521.2606878969084,156.16018128006888,220.07921664841,2988.7670686217016,90.2218972505317,90.46810024054768,33.56219777100884,19.03836233077688
