,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1871,2.359039418028763,9.766774598765128,10.93489779318641,17.641868507494262,35.736922428794415,76.51566598904064,181.0424073181427,58.56599735002593,129.2178234235407,18.474437813843657,33.6609391838171,34.93427510444545,79.36326653256889,316.9640988830994,18.73654498834367,18.741798328316698,18.35552147339439,17.573501190416312,17.6369083016148,517.4241020248263,89.3432661479797,134.64668420726622,3110.499339807948,78.66443643294386,78.82172672988787,35.39041100915754,22.703501978118812
1872,2.359039418028763,9.766774598765128,10.93489779318641,17.641868507494262,35.736922428794415,76.51566598904064,181.0424073181427,58.56599735002593,129.2178234235407,18.474437538553087,33.66093968540418,34.93427510444545,79.36326653256889,316.9640988830994,18.736544369115975,18.74179896601152,18.35552147339439,17.573501190416312,17.6369083016148,517.4241020248263,89.3432661479797,134.64668420726622,3110.499339807948,78.66443643294386,78.82172672988787,35.39041100915754,22.703501978118812
1873,2.359039418028763,9.766774598765128,10.93489779318641,17.641868507494262,35.736922428794415,76.51566598904064,181.0424073181427,58.56599735002593,129.2178234235407,18.474437538553087,33.6609391838171,34.93427562500671,79.36326653256889,316.9640988830994,18.736544369115975,18.741798328316698,18.355522013413943,17.573501190416312,17.6369083016148,517.4241020248263,89.3432661479797,134.64668420726622,3110.499339807948,78.66443643294386,78.82172672988787,35.39041100915754,22.703501978118812
1874,2.359039418028763,9.766774598765128,10.93489779318641,17.641868507494262,35.736922428794415,76.51566598904064,181.0424073181427,58.56599735002593,129.2178234235407,18.474437538553087,33.6609391838171,34.93427510444545,79.36326771517372,316.9640988830994,18.736544369115975,18.741798328316698,18.35552147339439,17.57350160654486,17.6369083016148,517.4241020248263,89.3432661479797,134.64668420726622,3110.499339807948,78.66443643294386,78.82172672988787,35.39041100915754,22.703501978118812
1875,2.359039418028763,9.766774598765128,10.93489779318641,17.641868507494262,35.736922428794415,76.51566598904064,181.0424073181427,58.56599735002593,129.2178234235407,18.474437538553087,33.6609391838171,34.93427510444545,79.36326653256889,316.9641036062325,18.736544369115975,18.741798328316698,18.35552147339439,17.573501190416312,17.636908591492546,517.4241020248263,89.3432661479797,134.64668420726622,3110.499339807948,78.66443643294386,78.82172672988787,35.39041100915754,22.703501978118812
1876,2.359039418028763,9.766774598765128,10.93489779318641,17.641868507494262,35.736922428794415,76.51566598904064,181.0424073181427,58.56599735002593,129.2178234235407,18.474437538553087,33.6609391838171,34.93427510444545,79.36326653256889,316.9640988830994,18.736544365099654,18.741798336349337,18.35552147339439,17.573501190416312,17.6369083016148,517.4241020248263,89.3432661479797,134.64668420726622,3110.499339807948,78.66443643294386,78.82172672988787,35.39041100915754,22.703501978118812
1877,2.359039418028763,9.766774598765128,10.93489779318641,17.641868507494262,35.736922428794415,76.51566598904064,181.0424073181427,58.56599735002593,129.2178234235407,18.474437538553087,33.6609391838171,34.93427510444545,79.36326653256889,316.9640988830994,18.736544369115975,18.741798288339204,18.35552147339439,17.573501190416312,17.6369083016148,517.4241020248263,89.3432661479797,134.64668420726622,3110.499339807948,78.66443643294386,78.82172672988787,35.39041100915754,22.703501978118812
1878,2.359039418028763,9.766774598765128,10.93489779318641,17.641868507494262,35.736922428794415,76.51566598904064,181.0424073181427,58.56599735002593,129.2178234235407,18.474437538553087,33.6609391838171,34.93427510444545,79.36326653256889,316.9640988830994,18.736544369115975,18.741798328316698,18.35552147339439,17.573501190416312,17.6369083016148,517.4241020248263,89.3432661479797,134.64668420726622,3110.499339807948,78.66443643294386,78.82172672988787,35.39041100915754,22.703501978118812
1879,2.359039418028763,9.766774598765128,10.93489779318641,17.641868507494262,35.736922428794415,76.51566598904064,181.0424073181427,58.56599735002593,129.2178234235407,18.474437538553087,33.6609391838171,34.93427510444545,79.36326653256889,316.9640988830994,18.736544369115975,18.741798328316698,18.35552147339439,17.573501190416312,17.6369083016148,517.4241020248263,89.3432661479797,134.64668420726622,3110.499339807948,78.66443643294386,78.82172672988787,35.39041100915754,22.703501978118812
1880,2.359039418028763,9.766774598765128,10.93489779318641,17.641868507494262,35.736922428794415,76.51566598904064,181.0424073181427,58.56599735002593,129.2178234235407,18.474437538553087,33.6609391838171,34.93427510444545,79.36326653256889,316.9640988830994,18.736544369115975,18.741798328316698,18.35552147339439,17.573501190416312,17.6369083016148,517.4241020248263,89.3432661479797,134.64668420726622,3110.499339807948,78.66443643294386,78.82172672988787,35.39041100915754,22.703501978118812
1881,2.359039418028763,9.766774598765128,10.93489779318641,17.641868507494262,35.736922428794415,76.51566598904064,181.0424073181427,58.56599735002593,129.2178234235407,18.474437538553087,33.6609391838171,34.93427510444545,79.36326653256889,316.9640988830994,18.736544369115975,18.741798328316698,18.35552147339439,17.573501190416312,17.6369083016148,517.4241020248263,89.3432661479797,134.64668420726622,3110.499339807948,78.66443643294386,78.82172672988787,35.39041100915754,22.703501978118812
1882,2.359039418028763,9.766774598765128,10.93489779318641,17.641868507494262,35.736922428794415,76.51566598904064,181.0424073181427,58.56599735002593,129.2178234235407,18.474437538553087,33.6609391838171,34.93427510444545,79.36326653256889,316.9640988830994,18.736544369115975,18.741798328316698,18.35552147339439,17.573501190416312,17.6369083016148,517.4241020248263,89.3432661479797,134.64668420726622,3110.499339807948,78.66443643294386,78.82172672988787,35.39041100915754,22.703501978118812
1883,2.359039418028763,9.766774598765128,10.93489779318641,17.641868507494262,35.736922428794415,76.51566598904064,181.0424073181427,58.56599735002593,129.2178234235407,18.474437538553087,33.6609391838171,34.93427510444545,79.36326653256889,316.9640988830994,18.736544369115975,18.741798328316698,18.35552147339439,17.573501190416312,17.6369083016148,517.4241020248263,89.3432661479797,134.64668420726622,3110.499339807948,78.66443643294386,78.82172672988787,35.39041100915754,22.703501978118812
1884,2.359039418028763,9.766774598765128,10.93489779318641,17.641868507494262,35.736922428794415,76.51566598904064,181.0424073181427,58.56599735002593,129.2178234235407,18.474437538553087,33.6609391838171,34.93427510444545,79.36326653256889,316.9640988830994,18.736544369115975,18.741798328316698,18.35552147339439,17.573501190416312,17.6369083016148,517.4241020248263,89.3432661479797,134.64668420726622,3110.499339807948,78.66443643294386,78.82172672988787,35.39041100915754,22.703501978118812
1885,2.359039418028763,9.766774598765128,10.93489779318641,17.641868507494262,35.736922428794415,76.51566598904064,181.0424073181427,58.56599735002593,129.2178234235407,18.474437538553087,33.6609391838171,34.93427510444545,79.36326653256889,316.9640988830994,18.736544369115975,18.741798328316698,18.35552147339439,17.573501190416312,17.6369083016148,517.4241020248263,89.3432661479797,134.64668420726622,3110.499339807948,78.66443542590181,78.82172672988787,35.39041100915754,22.703501978118812
1886,2.3602894722947614,9.77803200346915,11.05751475282691,17.64459532342489,36.7496158508596,76.5179432720414,181.0424073181427,58.508260288697876,129.2178234235407,18.47109212612472,33.64758127285143,34.9335591110929,79.38289487297457,317.0196269207683,18.732830241586196,18.738027437380886,18.354778716504306,17.580407903624057,17.640316281430117,517.4086979166766,89.32231170898882,134.6250114150811,3110.4841535566607,78.61915337566343,78.7763559230629,35.37835538895385,22.702968236887436
1887,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1888,2.3802805793424304,9.548565721003207,13.470388855140419,17.524952376891886,56.93454522689145,76.60968177378815,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1889,2.3802805793424304,9.548565252717506,13.470389287900659,17.524952376891886,56.93454522689145,76.60968063221496,181.0424100158848,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1890,2.3802805793424304,9.548565252717506,13.470388855140419,17.524953221392803,56.93454522689145,76.60968063221496,181.0424073181427,59.9662600235601,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1891,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454696525605,76.60968063221496,181.0424073181427,59.96625912999321,129.2178253490363,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1892,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1893,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1894,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1895,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1896,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1897,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1898,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658399242136,88.9924763536305,134.28261108306634,3110.236931130997,77.90638161404206,78.06219236364547,35.187893157450155,22.694282663836667
1899,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.99247767972173,134.28261108306634,3110.236931130997,77.90635903066686,78.06219523491458,35.187893157450155,22.694282663836667
1900,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.2826130840332,3110.236931130997,77.90635903066686,78.06219236364547,35.187894270499925,22.694282663836667
1901,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236977477139,77.90635903066686,78.06219236364547,35.187893157450155,22.69428429149977
1902,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1903,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1904,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1905,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1906,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1907,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.42363782654695,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505878825823,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1908,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.44496019087167,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.684556864706554,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1909,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.925315750222374,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346227206770926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1910,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63726104619735,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912830358516,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1911,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.5655878309896,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.551076033139832,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1912,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505258086846,18.684556237346598,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1913,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.684556196046366,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1914,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1915,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1916,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1917,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1918,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1919,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1920,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635903066686,78.06219236364547,35.187893157450155,22.694282663836667
1921,2.3802805793424304,9.548565252717506,13.470388855140419,17.524952376891886,56.93454522689145,76.60968063221496,181.0424073181427,59.96625912999321,129.2178234235407,18.423637552013357,33.444959692502934,34.92531522979462,79.63725985950971,315.565583128696,18.680505261235403,18.68455623104948,18.346226666887926,17.669912412793828,17.55107574454109,517.1658322178422,88.9924763536305,134.28261108306634,3110.236931130997,77.90635802093075,78.06219236364547,35.187893157450155,22.694282663836667
1922,2.3802805793424304,9.548556417207607,13.470388855140419,17.52485454710123,56.93454522689145,76.60965909326723,181.0424073181427,59.96615561623738,129.2178234235407,18.423637502726137,33.44495965302134,34.9253148235602,79.63726443114922,315.56568256581556,18.680504843039472,18.684555865334467,18.34622624546717,17.66991402143554,17.551081847398503,517.1658322170026,88.99247635193866,134.28261108265573,3110.2369309700703,77.9063590282065,78.0621923599823,35.18789315722175,22.69428265818495
1923,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1924,2.39900721982024,8.432362335311167,16.512793412951027,17.012305722816176,82.91018636023375,77.27962857987745,181.0424073181427,68.02175557926299,129.14499371432413,18.387668269953643,33.27280407019048,34.910846253864534,79.65421928365602,307.71572113558244,18.6346659982644,18.63681127740912,18.3312167508379,17.675879995349323,17.069298027398318,516.9441985809706,88.69235556332934,133.96895928993166,3109.996531551242,77.25776335301862,77.41236710163363,35.01342247238838,22.685842917114545
1925,2.39900721982024,8.432362344129162,16.512793412951027,17.012247747946468,82.91320454685416,77.27962860324999,181.0424073181427,68.02168824931957,129.14740569410154,18.387668271588854,33.2728040715735,34.910846247206855,79.65421926422866,307.7157884885927,18.634665995042575,18.636811273725964,18.331216743931297,17.67587998851334,17.069302161124433,516.9441985812645,88.69235556303757,133.96895928995758,3109.9965315515487,77.25776335387745,77.41236710100188,35.013422472402794,22.68584291712531
1926,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1927,2.39900721982024,8.432360586900394,16.512793412951027,17.01255795519009,83.00132211242834,77.27962394562742,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1928,2.39900721982024,8.432360152441074,16.512793923084576,17.01255795519009,83.00132211242834,77.2796227940713,181.0424100158848,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1929,2.39900721982024,8.432360152441074,16.512793412951027,17.012558827963193,83.00132211242834,77.2796227940713,181.0424073181427,68.02204952654283,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1930,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132452186197,77.2796227940713,181.0424073181427,68.02204851293531,129.21782665358984,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1931,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1932,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1933,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
