,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
895,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750124555535166,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792551225718,212.68710098231048,3008.504758116976,111.76274009844171,112.05811433423327,40.2916372902718,19.564104419772324
896,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750124555535166,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710415159526,3008.504758116976,111.76274009844171,112.05811179109668,40.2916381916767,19.564104419772324
897,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750124555535166,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.5048029471905,111.76274009844171,112.05811179109668,40.2916372902718,19.564105638760477
898,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750124555535166,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
899,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750124555535166,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
900,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750124555535166,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
901,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750124555535166,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
902,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750124555535166,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
903,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814511616764,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277467180845,15.750124555535166,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
904,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602521738014,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750125007198735,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
905,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662069636235,90.48955164616132,310.4848762543891,16.562277466776926,15.750124555535166,13.535631860131213,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
906,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955299456071,310.4848762543891,16.562277466776926,15.750124555535166,13.535631522323632,10.987262518067801,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
907,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848808809743,16.562277466776926,15.750124555535166,13.535631522323632,10.987262275472387,8.814595727950058,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
908,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466726858,15.750124655769818,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
909,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750124404645124,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
910,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750124555535166,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
911,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750124555535166,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
912,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750124555535166,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
913,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750124555535166,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
914,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750124555535166,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
915,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750124555535166,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
916,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750124555535166,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76274009844171,112.05811179109668,40.2916372902718,19.564104419772324
917,1.6407027147244777,4.006787044538769,16.566650947920138,8.74786996694287,81.69814523816481,81.57481280762858,177.66496165770545,82.63356737965051,109.5635898422894,23.614814159728613,46.71602452125713,42.77662005894104,90.48955164616132,310.4848762543891,16.562277466776926,15.750124555535166,13.535631522323632,10.987262275472387,8.814595582762562,527.9358973661678,154.15792321512512,212.68710098231048,3008.504758116976,111.76273934588133,112.05811179109668,40.2916372902718,19.564104419772324
918,1.6407027147244777,4.006787029612348,16.566650788535412,8.747869236403979,81.69762458845669,81.57481271780986,177.66496080771083,82.63356541647687,109.56326504673753,23.614814110884755,46.7160245930531,42.77662078989773,90.48955175893589,310.484878200874,16.562277315288156,15.750123510216687,13.535631909701188,10.987262295762068,8.814595643845468,527.9358973661706,154.15792321512635,212.68710098216934,3008.504758115946,111.76274009845127,112.05811179109803,40.291637290231655,19.56410441974432
919,1.6409065926218303,3.9999306455407586,16.612521526785194,8.74413095263598,81.9720174430086,81.59525435961245,177.65590763754227,82.76952479454341,109.53444594137918,23.616917856058933,46.71257764956995,42.77759939482335,90.4848619478491,310.36302639744616,16.608012557900242,15.784227999182294,13.536150530761272,10.986418534871314,8.810771795885273,527.9341473519654,154.1525721736248,212.68157377669337,3008.512848299461,111.75683414285982,112.0521876957216,40.29006524782107,19.56432440358165
920,1.6409065926218303,3.9999306105654355,16.612521156082543,8.744128967536462,81.97080849561841,81.59525414882461,177.65590566523517,82.7695194505777,109.53369405940653,23.616917741622895,46.71257781634218,42.77760108971959,90.48486221211152,310.36303170222413,16.60801220556954,15.784225558642927,13.536151428987655,10.986418582415725,8.81077196235523,527.9341473519725,154.15257217362733,212.68157377636405,3008.512848297062,111.7568341428836,112.0521876957244,40.290065247727405,19.56432440351642
921,1.6408709662444605,4.001126393017382,16.604503694125974,8.744783253376482,81.92412422174337,81.59167835201687,177.65750932440574,82.74577843380776,109.53953815947168,23.616543859563297,46.71317732829813,42.77741806553011,90.48568250901901,310.3843061572091,16.60001849315383,15.778251394525688,13.536054433575273,10.98656616500261,8.811439578910832,527.9344531491995,154.15350720451298,212.68253954607522,3008.511434768712,111.75786613835282,112.05322286096184,40.2903399310102,19.564285967354003
922,1.6591220209468445,3.5616511701051707,20.72922457256204,8.475376260558713,83.08860022125151,83.60155762462942,175.53869613171148,93.35456047770028,94.6931867535927,24.139831195650792,46.5720782995959,43.60831172511621,90.05958985606728,301.10734799199145,20.709940430266503,19.454194746307675,13.976343898874676,10.909906257662096,8.520318097250593,527.778170078227,153.67615830159312,212.19188809983518,3009.2253835178167,111.23101707453765,111.52475369696727,40.15078932344637,19.583714198076006
923,1.6591220209468445,3.5616511738093406,20.729224498654588,8.475376197690549,83.08936622400441,83.60155764988694,175.53869580896568,93.35456028266309,94.69355813509091,24.139831208058602,46.57207832637658,43.60831200213116,90.05958985116338,301.1073481984749,20.70994035827396,19.454194542389597,13.976344045648265,10.909906256779818,8.520318103730277,527.7781700782251,153.67615830158755,212.1918880998331,3009.2253835173965,111.23101707453112,111.5247536969611,40.15078932344578,19.58371419806457
924,1.6596740489967505,3.5549073846861563,20.851547000622897,8.47008167103536,83.34087816243165,83.66641380386655,175.43093662084263,93.59968723804573,94.40836295481749,24.165231493378823,46.57334414859844,43.658616054277324,90.04832214926778,300.9042779734226,20.831790036125714,19.57616306369019,14.002996970231626,10.907879041821603,8.513945529472052,527.7734548119104,153.66177208199704,212.17717417947165,3009.2466520542316,111.21513908247874,111.50882682796912,40.146604404514385,19.584293420309308
925,1.6602260770466566,3.548606135850401,20.97356455367588,8.46500019749589,83.47747715682637,83.7314073382883,175.32056994415265,93.83880189447731,94.06969476921395,24.191141028261846,46.57494438576619,43.710395896493374,90.03726440397942,300.7072981247025,20.953335886690006,19.69834319481711,14.030431464012748,10.905889600902567,8.507764078139047,527.7687402381142,153.6473889128804,212.16246759053448,3009.2679011453934,111.19926445964842,111.49290333613237,40.14242157077956,19.58487213930619
926,1.660890438482942,3.5416151664626296,21.119990218422657,8.459172080987024,83.48158991035206,83.80979520870584,175.18429722614061,94.1184322408331,93.58901312023906,24.222991200416185,46.577313536663965,43.77465604678803,90.02424890912377,300.47847651786765,21.09919557291068,19.845625430262327,14.064477892702813,10.903547933765813,8.500583396278543,527.763067204262,153.6300829272281,212.14477803536647,3009.2934484598304,111.18016394380311,111.47374401741574,40.13739032468796,19.585567955260707
927,1.679159850633564,3.6207010195530236,24.895166401238715,8.43225092697432,81.95536136360383,85.97041779302857,170.04859598788235,97.74647525861967,81.22470324369844,25.35040342871034,46.82763453714173,46.281804651995905,89.85395732923632,298.2715444842469,24.860334371750287,23.836377834656076,15.392430453179156,10.872910122174245,8.431327362985215,527.607459674856,153.1559200703772,211.66243143370076,3009.9849620533223,110.65683412826786,110.94880209958302,40.00020177294796,19.60441674235319
928,1.6798713643301897,3.6320950886729624,25.029997130878535,8.431845949381954,81.59852485629219,86.05214060092793,169.79910238365719,97.74514267945186,80.68355644641393,25.402729196553253,46.84429486713649,46.403861112858024,89.85685511414351,298.32843032403287,24.994699980654474,23.984299249050427,15.457062366660306,10.873431473876153,8.433112505234329,527.6014150618175,153.13752166678228,211.64380420638997,3010.0114688122226,110.63652797776133,110.92843337367175,39.994903835056675,19.60513980092803
929,1.6805828780268153,3.643445956917726,25.163765109101977,8.433777131449352,81.30387394901814,86.13355358663713,169.5463249272487,97.75149723596077,80.17118917771991,25.455578501757604,46.86144087579189,46.52737076472066,89.86058949524892,298.3776138771047,25.128010031702125,24.13134735058818,15.522462329209091,10.87410334083398,8.434655940980031,527.5953716321123,153.11912840137208,211.62518867442174,3010.0379444513574,110.61622749900943,110.90807033620379,39.989609223543354,19.60586205165002
930,1.6993224766839283,3.92774260569144,28.269206176860695,8.4757292318407,89.61956363561012,88.17265276654268,161.88752421585542,97.88954066895501,73.29465943051791,26.99646201723099,47.471910507863534,50.157988200803814,90.26683695180266,299.71015311532216,28.224102219528753,27.61800186559365,17.444364043736602,10.947192859163037,8.476472535438196,527.4366327730436,152.63655374721898,211.13905446228662,3010.724360610652,110.08361446301453,110.37381578461591,39.85134340331411,19.624601696958056
931,1.7000999662007428,3.938955645128355,28.37959455946594,8.47748695216387,90.00704405871444,88.2530779003932,161.53577451018188,97.89532444984188,73.0412182086436,27.0649767077893,47.503131508652174,50.31845522624173,90.29654956565764,299.766203709469,28.334216541550674,27.744340887076667,17.52928767864113,10.952538565453636,8.47823146673069,527.4300649821755,152.6166100835678,211.11905589407394,3010.7523987376076,110.06160283265518,110.35173631361663,39.84565542997606,19.625367745148708
932,1.7008774557175572,3.950124503033204,28.48845733819555,8.479247596061825,90.38182056831153,88.33318616707092,161.18192854015507,97.9011178507719,72.78502537376816,27.13373138672667,47.534761311040164,50.4792600125157,90.32726743179067,299.8223491448334,28.442814134273416,27.869094784050056,17.614388557344018,10.958065130037308,8.47999337424829,527.4234986542981,152.59667266928412,211.09907074945792,3010.7804027347397,110.03959809898797,110.3296637612422,39.839971274564334,19.62613290694508
933,1.7197502222696075,4.208317796222963,30.660367190375784,8.52320087319671,100.23018304534989,90.18507506272995,152.1275076880495,98.04574616908904,67.17588970557526,28.84081928121039,48.408519541665115,54.368668170106346,91.36472086724596,301.22443396046737,30.610849797189083,30.396416093511792,19.672347406446406,11.144716996319463,8.52399238789816,527.2645623093775,152.11464294250482,210.618016431779,3011.4499868000426,109.50758605888342,109.79601249436384,39.70315027298007,19.644441891700627
934,1.7208561968766634,4.222715475717407,30.75983035891043,8.525867099733032,100.83729768012515,90.28834258934695,151.579369603964,98.05451939147176,66.87820932477207,28.94111262565963,48.46486819731066,54.58941308146962,91.44162461999541,301.3095081579626,30.71022704577488,30.514392457355175,19.78912898122687,11.158553003428455,8.526662112821436,527.2552758338538,152.0865111297611,210.5900649078005,3011.488635392443,109.47653718080015,109.76486798879328,39.69520032769115,19.645499497609993
935,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
936,1.7390415784960924,4.448822746135025,31.975821105230008,8.571593984613047,108.94951615194964,91.91010336034643,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
937,1.7390415784960924,4.448822555189172,31.9758219885264,8.571593984613047,108.94951615194964,91.91010199077918,142.5487327546112,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.926653990904754,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
938,1.7390415784960924,4.448822555189172,31.975821105230008,8.57159442933802,108.94951615194964,91.91010199077918,142.54873063046958,98.2049852433585,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
939,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951996422283,91.91010199077918,142.54873063046958,98.2049837799902,61.90738830097675,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
940,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
941,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
942,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
943,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
944,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
945,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
946,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030348167461,151.62581177578346,210.1341685927357,3012.115218516548,108.96809182798552,109.2548314075184,39.56553474076383,19.662658035923087
947,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581403518413,210.1341685927357,3012.115218516548,108.96806562361624,109.25483390888287,39.56553474076383,19.662658035923087
948,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.13417172397882,3012.115218516548,108.96806562361624,109.2548314075184,39.56553563134896,19.662658035923087
949,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115263400562,108.96806562361624,109.2548314075184,39.56553474076383,19.662659265871078
950,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
951,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
952,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
953,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
954,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
955,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971863774024,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.926653109009198,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
956,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034486591273,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818571402508,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
957,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.9607640734432,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.57250631552169,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
