,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
788,1.3592560746216733,2.3206899488453705,2.2255626386588334,6.072888927929289,6.052184347528085,81.0664795255142,152.63759198130242,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
789,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072889268906379,6.052184347528085,81.0664795255142,152.63758970682508,95.28942629988254,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
790,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184566908841,81.0664795255142,152.63758970682508,95.28942487995945,121.94716728275553,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
791,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
792,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
793,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
794,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
795,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
796,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
797,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959144191179,175.53898244672845,238.7919467283678,2968.8225705293266,106.95098998543185,107.24906223075203,37.70408196377848,18.527978458540034
798,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898506246313,238.7919467283678,2968.8225705293266,106.95096402780169,107.2490645189761,37.70408196377848,18.527978458540034
799,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919502866451,2968.8225705293266,106.95096402780169,107.24906223075203,37.704082763464626,18.527978458540034
800,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8226147682303,106.95096402780169,107.24906223075203,37.70408196377848,18.527979568792393
801,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
802,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
803,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
804,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
805,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
806,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025742887166,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.249559425871297,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
807,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026341902358,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164712498214,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
808,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491952779585,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497655121523,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
809,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458600671436,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637766973141,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
810,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.6306874854191,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981419650311,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
811,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.249558977055436,16.258164336380453,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
812,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.25816411636735,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
813,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
814,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
815,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
816,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
817,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
818,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
819,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096402780169,107.24906223075203,37.70408196377848,18.527978458540034
820,1.3592560746216733,2.3206899488453705,2.2255625369227223,6.072888927929289,6.052184347528085,81.0664795255142,152.63758970682508,95.28942487995945,121.94716546560116,30.696025285480744,58.76026254342744,52.54491874481555,100.81458450445999,274.630683393103,16.24955901326646,16.258164263958406,14.781497327709564,10.149637553411209,6.075981318175334,526.4959065737175,175.53898244672845,238.7919467283678,2968.8225705293266,106.95096322347914,107.24906223075203,37.70408196377848,18.527978458540034
821,1.3592560746216733,2.3206899486890453,2.2255625367526557,6.072888927803048,6.052184347393887,81.0664795240953,152.63758970302297,95.28942487943375,121.94716546448959,30.696025285221356,58.76026253970441,52.5449187552534,100.81458450470029,274.6306833880446,16.249559016277484,16.25816426682752,14.781497332074268,10.149637553445372,6.075981318049902,526.4959065736834,175.53898244659027,238.79194672868,2968.822570528457,106.95096402768885,107.24906223063115,37.70408196384864,18.527978458518206
822,1.360692576430577,2.3265970303492463,2.2316684543844896,6.076408631679318,6.055769380435156,81.12009546311496,152.7740974892198,95.30408190170144,121.97686067833949,30.661180241162032,58.72401549052354,52.49554026025736,100.74915189831552,274.772234346548,16.22690742943686,16.235479916998102,14.760849109001086,10.14033559075177,6.0794912815888535,526.4896811273481,175.51536480917522,238.76264415629524,2968.8676449287586,106.93036712233862,107.22840170772974,37.69749651271397,18.52910972780709
823,1.3802264596925322,2.4057636816469787,2.313455426146141,6.123192818903421,6.103416117567829,81.83865878159402,154.60257916298164,95.49890423909241,122.37152372618462,30.19964682760158,58.228494596441244,51.84332402253169,99.88739548417756,276.65377592081836,15.926603620081105,15.934727343567708,14.488106469763006,10.017827420515273,6.126146863384522,526.4050056560831,175.19432622091915,238.36824583241474,2969.47116941336,106.65039155557906,106.94755968325666,37.60885955431289,18.544266275268416
824,1.4003160184535814,2.4850184778094038,2.3952497947094136,6.169291798885106,6.150354061009067,82.55802745176113,156.43122621385058,95.69087321500271,122.76031576862599,29.74801869960811,57.714923264193665,51.20781346807078,99.05329455955734,278.5078258417887,15.632023209653562,15.639687171187953,14.222330061506039,9.899250699341783,6.172120749332075,526.3179012184632,174.8644608577717,237.97030675404037,2970.0741474440406,106.36272138623093,106.65899606573812,37.51942684783232,18.55942659764297
825,1.4196495364713453,2.5666564231651234,2.4726649115033834,6.219754646572457,6.19592297939585,83.21415528368316,158.16196792719845,95.69880035239268,123.13776803716225,29.334251293771384,57.21834541004006,50.62732319286302,98.29772135301299,280.36885517760516,15.361261154598864,15.368492834509247,13.9795452478221,9.791837487942795,6.218267700103011,526.2340809106413,174.54739806936726,237.59439798365528,2970.638233585696,106.08621900021296,106.3816320396099,37.43494522601559,18.573624961873108
826,1.42087977627008,2.5736180462491416,2.477884098502179,6.224453495529394,6.199542572187883,83.24695486466368,158.27865139986972,95.64631639604502,123.16774951519602,29.308587474811457,57.186699937334865,50.591363944139246,98.25127644132468,280.53107110799624,15.344434976715194,15.351639780830475,13.964505008217914,9.785234819871267,6.222290081916103,526.2287479693089,174.5272375429847,237.57070536560116,2970.6736075942727,106.06863760887417,106.36399577016785,37.42962055429738,18.574515857876808
827,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
828,1.440351169455349,2.7067539548495163,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604367757285,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
829,1.440351169455349,2.7067538135352556,2.5760642432276115,6.324057176689882,6.280284180662556,83.36604243532202,160.47362932618378,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
830,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057524093364,6.280284180662556,83.36604243532202,160.4736269349404,93.52572039597119,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
831,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284403442241,83.36604243532202,160.4736269349404,93.52571900232938,123.83654283619784,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
832,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
833,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
834,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
835,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
836,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
837,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
838,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443702093077,174.2084210016277,237.1992437513737,2971.2254923784967,105.79063439627855,106.08509757479017,37.34613838499219,18.588422946309525
839,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.20842359753547,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509984566982,37.34613838499219,18.588422946309525
840,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.19924728591786,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613917934456,18.588422946309525
841,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2255366532067,105.79060857974099,106.08509757479017,37.34613838499219,18.58842406259152
842,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
843,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
844,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
845,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
846,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
847,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260772568524,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.08433590199178,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
848,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552859702153,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137956789101,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
849,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.03735309483943,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.732776171292365,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
