,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
309,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
310,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
311,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
312,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
313,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
314,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
315,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671266552749,162.95091572750064,224.60361212424783,2988.5072064032324,140.5089645331766,140.87605995962903,50.525135420112306,19.03158186420125
316,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.9509181556585,224.60361212424783,2988.5072064032324,140.50893416132345,140.8760630690273,50.525135420112306,19.03158186420125
317,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361547110247,2988.5072064032324,140.50893416132345,140.87605995962903,50.525136521172875,19.03158186420125
318,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.50725093546,140.50893416132345,140.87605995962903,50.525135420112306,19.03158302585582
319,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
320,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
321,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
322,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
323,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
324,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.485861078719736,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217005076487393,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
325,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837229472955,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254439288748422,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
326,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566870462297885,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.54716338020832,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
327,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930825570135,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.08080133727333,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
328,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662924059477,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.51775288454516,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
329,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004338738107,28.254438752425695,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
330,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.25443845904697,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
331,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
332,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
333,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
334,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
335,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
336,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
337,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.50893416132345,140.87605995962903,50.525135420112306,19.03158186420125
338,1.099622660391583,5.413144195334512,24.49491907779309,10.516086749002833,61.090067990636314,93.56729375494622,112.7755829903898,99.91593287563143,43.43728898915894,34.48586056484037,59.03837141498926,60.566869559781196,106.6930809671627,319.35662448181023,28.217004400391122,28.254438629119672,26.547162828106433,16.080801006424515,10.517752711810136,535.9671186687425,162.95091572750064,224.60361212424783,2988.5072064032324,140.508933801667,140.87605995962903,50.525135420112306,19.03158186420125
339,1.1004492429679393,5.418550999511551,24.215848063947863,10.520925923232285,59.36767703524817,93.6008211986829,112.77558312408199,99.92969920561482,43.43728898915894,34.45173056907247,59.02532812209225,60.45841101418128,106.70165735405904,319.4899134655031,28.18734972554109,28.209013861199853,26.48081474323199,16.082585757178435,10.522590853941603,535.9568149218313,162.92023993437658,224.54662569048756,2988.5993923208757,140.46975346655006,140.83677781105817,50.50638781319535,19.033986822439946
340,1.1004492429679393,5.418550999501161,24.215848117402672,10.520925923348768,59.36767703524817,93.60082119861846,112.77558323904518,99.92969920594619,43.43728898915894,34.45172798908267,59.02532752494179,60.458414193366295,106.70165723360243,319.48991346862033,28.18741816500225,28.209080538838815,26.480816688059303,16.08258573211135,10.522590854054753,535.9568149218293,162.92023993436865,224.54662569050674,2988.5993923208575,140.46975346654233,140.836777811048,50.50638781320167,19.03398682243947
341,1.1191518929035733,5.537711203586873,17.383952992629958,10.629331790876623,19.999130651302014,94.33973078657317,112.77558323117857,100.23808880985996,43.43728898915894,33.67498147290646,58.68628265812895,58.2969992139354,106.68491388177023,322.47547358682556,27.08290676635784,27.07379998651667,25.1585557726902,16.07910143153158,10.63096113188059,535.7230298792232,162.2255781023488,223.28026833276044,2990.656367411757,139.5825127618691,139.94722267609495,50.08977690437931,19.087766196694897
342,1.1201485210450912,5.543897438106847,17.01121545833837,10.635035720150977,18.036695984122865,94.3780915020153,112.77558323117857,100.25431516939868,43.43728898915894,33.633065099668215,58.66597237323478,58.19630393407347,106.67453554901736,322.63254749803406,27.025327797521733,27.017290432160983,25.096952476906957,16.07694169486062,10.63666262263037,535.7105393461629,162.18853671582502,223.21400119236415,2990.764451247228,139.53520339759703,139.89978901259187,50.067976096403044,19.090598237951124
343,1.1398199069838906,5.662887089072643,10.147178307170314,10.432195865821358,9.879579000402858,95.11594433256907,112.77558323117857,99.67728275136298,51.64561876811581,32.807983143129306,58.22736681867818,56.43939667951861,106.27308138030888,318.42329907147166,25.99327540973572,26.00113797624973,24.022074818383818,15.993398860514096,10.483874735813757,535.4634120736401,161.45717198125797,221.9302862670147,2992.867001844995,138.60111971191338,138.96323366265324,49.64565483104514,19.145813862115467
344,1.1409050253997775,5.669287515955502,9.81192785622191,10.418493839942853,9.863421490282501,95.15563329348392,112.77558323117857,99.63830366449035,52.24661319083211,32.762958246849585,58.201326293172855,56.35336125230366,106.23940889596942,318.05205706896743,25.94141659685808,25.94988467748355,23.969436251990672,15.986391597532496,10.470399341797512,535.4497498078698,161.41682228765168,221.86078784476007,2992.981306555038,138.549586866021,138.91156351829179,49.622790984059044,19.148822435313473
345,1.1598469487453402,5.629063797669011,5.185578071653702,10.168467167325574,9.575556551387011,94.90620659305844,113.71035347371898,98.92703584356228,63.110634538795075,31.993107784559196,57.72176628604475,54.98909600407036,105.49348350891024,311.2589046466431,25.10266206925199,25.118409469367048,23.134717021117062,15.831164087804362,10.223820547141353,535.2108254813144,160.7125935179087,220.66896945018294,2994.949122842918,137.6501919726416,138.00975735956996,49.230702177942156,19.200727119243037
346,1.1607433432710372,5.568728427658364,5.087502771222749,10.156020296020937,9.560699742293735,94.53206798871324,114.1220793126744,98.89162739005667,63.64318349883546,31.9575594586932,57.69802630181289,54.93009068733686,105.4516062130578,310.9219350627921,25.06570644518995,25.08167132346239,23.09861360551269,15.822449397082538,10.211589178160333,535.1995001556045,160.67927779519295,220.61355015188886,2995.040973281242,137.60764401644025,137.9670946266362,49.21247013302421,19.20315495938663
347,1.1796453837517378,4.128053663702915,3.594497779171559,9.85714497302934,9.131200705118145,85.59855648678884,124.41537606108815,98.0413967679468,75.80709398401453,31.229752079701353,57.17955318703001,53.77494582576005,104.45348691233927,303.0077998557928,24.332019657300357,24.350719453483954,22.39179436924379,15.614740132065368,9.92432079394527,534.960351794234,159.97715215348714,219.4648659745637,2996.950125590534,136.71096636347033,137.06798164643317,48.83457178060565,19.253722761810597
348,1.1805558566455863,4.064766907147752,3.5346128122319214,9.83957271008931,9.100477604424201,85.20612605787893,124.89962877005584,97.99140778542304,76.47396036054485,31.1957906784121,57.153807594824315,53.72302140649146,104.40013005840252,302.5559107284866,24.298624389172303,24.31738253373403,22.360021309829484,15.603636534825764,9.907918059338106,534.9488177101406,159.94335503231125,219.41047830008037,2997.040707192439,136.66780516780662,137.024702454593,48.81667912308947,19.256126951840226
349,1.1990655312479832,3.001916403796397,2.589356130948606,9.326832701321461,8.075372983006796,78.6157101931815,133.78267853900357,96.53278275315604,94.19661979719962,30.527907775028336,56.617831009133845,52.723506069021276,103.19793239167183,289.6974488173742,23.650571860168075,23.66946470832859,21.748387290155254,15.353458337479085,9.441179814402723,534.7140857032409,159.25686209874445,218.32290843236262,2998.853351546289,135.79112175562182,136.14560807212507,48.45888638139113,19.304332506641185
350,1.1990655312479832,3.0019163605498673,2.5893561497439124,9.326835445584612,8.075352038928578,78.61570992502995,133.78267877433552,96.53279055993814,94.1965579123968,30.527907775307675,56.61783100918725,52.7235060701712,103.19793267666292,289.6975026089212,23.650571859319342,23.66946470818176,21.748387290858947,15.353458396785948,9.441181766935802,534.714085703243,159.2568620987507,218.32290843236385,2998.8533515466834,135.79112175562943,136.14560807213306,48.45888638139153,19.304332506651686
351,1.2000364011118123,2.960469060609388,2.5572318449508216,9.28945702099509,8.003485936096306,78.3587149050728,134.1787252184061,96.4264577514709,95.42850018917585,30.49405993120465,56.589122379780456,52.67358338807697,103.12754968731788,288.7547552855584,23.618007740481982,23.636859345606606,21.717836987163555,15.338811642846448,9.406961793025578,534.7017618628225,159.22088922554065,218.26679842190129,2998.9468814406328,135.74518343520933,136.09954270246277,48.4404271034398,19.306824764966127
352,1.2195796755825272,2.558392453913137,2.4094188665675325,8.719595999005731,8.262679652409217,75.86566962090346,139.6794952169525,94.80533822425458,118.57036355442821,29.837023330905637,56.00081979236229,51.70509201089686,101.52908178250058,271.0463099172368,22.985235092993094,23.002487950804404,21.125144124899247,15.00616913660341,8.764178171712228,534.4534943758749,158.49766745853938,217.15643949400462,3000.7961983820887,134.82162336331305,135.173414898973,48.07513713276866,19.356202623808276
353,1.2195796755825272,2.5577558423309945,2.4096826624333727,8.718175430724578,8.27305096803057,75.8617224251377,139.6835240554737,94.80129704617651,118.6290492912127,29.83702352524758,56.000819541155046,51.705094699210015,101.52900960382553,270.991734905757,22.985236614753422,23.002489325139592,21.125145770142005,15.00615411615564,8.76219720032922,534.4534943682631,158.49766743704217,217.15643959009572,3000.7961984264066,134.8216233350518,135.17341487144458,48.07513716438106,19.35620262499387
354,1.23955244156228,2.6750636054303074,2.565344964546607,8.790826053781176,8.752180401515812,76.58907190676447,142.06088613243233,95.00797076109701,121.34018711514142,29.210388363466553,55.38252827173034,50.77126809580404,99.85542090754875,271.9262650977969,22.37376854894977,22.389099938712015,20.553623337762385,14.657878645304146,8.79611890765993,534.1995062422047,157.76064902504945,216.05793561132785,3002.6210788217318,133.88046800386616,134.22961965647087,47.713747278547984,19.40511533812319
355,1.2595568983045569,2.810549113451141,2.705692150857594,8.889730109281464,8.861791518770609,77.42913865313267,144.2043472075633,95.28932927924636,121.96041799630463,28.62368808987184,54.7504060780965,49.89082409558172,98.35954462671494,274.61981844676905,21.793950634529374,21.807819018980798,20.014728222209946,14.34658502476176,8.893889883024615,533.9450185791675,157.02506517863014,214.9925300197909,3004.385290991248,132.94116531822885,133.2876614866343,47.363246222080804,19.452580446155178
356,1.279364089940331,2.939625260230543,2.8389422589397584,8.981639199055584,8.955760398796505,78.2294726676867,146.23941774734377,95.55078882573521,122.49213780855642,28.07929169849129,54.11592048595897,49.07328838819283,97.03889521153633,277.14370619411403,21.251585681959874,21.264314038437295,19.514294802210763,14.071756057251271,8.985502312703446,533.6930988480167,156.29972219338512,213.9699910792502,3006.072398572958,132.01495828947282,132.35881733889028,47.026847594379404,19.498136690280777
357,1.2805041352316955,2.9469011153880733,2.8464492721555517,8.986739717127566,8.96096396140663,78.27458667526925,146.3540690729975,95.56529859024988,122.52158199651248,28.049003629425243,54.079217580961334,49.02785454636083,96.96727011811107,277.2838021509642,21.221315179828114,21.233984504029767,19.486482349401594,14.056850768385948,8.990587535296537,533.6786039507144,156.25807237925605,213.91208324324887,3006.1677436019477,131.96177522249215,132.3054823140861,47.00779686115872,19.500716112986268
358,1.2993120389633708,3.064631857286494,2.967860457003557,9.0680854101117,9.043918563217623,79.00458023784945,148.2083289445356,95.79670781491588,122.9909778881658,27.56493366414155,53.471922461279625,48.30309110860072,95.84814436072236,279.51825131475897,20.736415472193904,20.748185837694173,19.042796652314003,13.823958909124029,9.07169388287654,533.439595997553,155.57262676818164,212.97111018231757,3007.7137915341073,131.0865306989215,131.42772908915308,46.69823207702055,19.542615217078247
359,1.3006434435684344,3.0728057627995504,2.976285661894764,9.073650824252274,9.049592143540416,79.05526302630969,148.33700341081658,95.81254010073188,123.02308165651208,27.531750658079726,53.428843893809315,48.25352060632283,95.77315899064968,279.6711327064794,20.703105762710504,20.714817033140243,19.01244917615622,13.808354325339566,9.077243192968846,533.4226869733319,155.52422793242044,212.9055044008147,3007.82134452347,131.02473083913958,131.36575154711713,46.67664884532946,19.545535118018446
360,1.3192407053769304,3.1848588202326424,3.091727012481786,9.14887484491319,9.12625658282849,79.75005718646474,150.10008863199667,96.02653464653758,123.45688487778962,27.082575629550796,52.82682770078732,47.584249327868996,94.7793397948781,281.7376166351724,20.251437427270453,20.262370813812304,18.602696989073536,13.601538741585658,9.152252715004433,533.1866820661511,154.8500009918309,212.00257640106568,3009.298146233222,130.16382611999435,130.50236448632705,46.37960026557731,19.58569590966849
361,1.3205444364557801,3.1925698975617713,3.0996673481892603,9.153978769286251,9.131456806225833,79.79787051861362,150.22135790434865,96.04105410504235,123.48631017197737,27.052060810259523,52.78463766777448,47.53890681405201,94.71322636387758,281.8778326796015,20.22070320091715,20.23158493738918,18.57493535366518,13.587780408700889,9.157342296553225,533.1701514292652,154.80286577277903,211.94019918557524,3009.399922355552,130.10364073375325,130.4420050794444,46.35907917942705,19.588468326870025
362,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
363,1.3398095114330648,3.3044016249758705,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129696363946,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
364,1.3398095114330648,3.304401431542062,3.214765895988205,9.226949356508849,9.205784414451376,80.49129576422568,151.97920765976642,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
365,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949860668942,9.205784414451376,80.49129576422568,151.97920539509977,96.2486396253921,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
366,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784740751133,80.49129576422568,151.97920539509977,96.24863819117563,123.90689236424068,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
367,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
368,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
369,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
370,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
371,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
