,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1483,2.62041558279004,4.6778159678012035,25.65086162524965,6.854011930283632,108.50284631131403,102.4725155900033,101.61224091959656,98.54910176772103,43.676153219212345,38.40021192165596,58.089206360903866,70.16409688410246,105.44104901885805,306.1217993316087,25.633350061933868,26.14412569106612,22.14013049730395,10.804742309511244,6.855202028611633,521.6653102951134,157.81709198886102,221.6708722939515,2987.8653134222336,91.47419239772354,91.72404598629677,33.84816139299801,19.014848463771933
1484,2.620248503540416,4.676622084598978,25.666480853619063,6.853534632443034,108.57059415682339,102.46167573464228,101.6415530747558,98.54711368488776,43.68863380981155,38.40015512814021,58.08486297287299,70.17329435038073,105.42819658801922,306.1025304053899,25.648904696059738,26.159776159558653,22.1439727155905,10.802915639331419,6.85472434215054,521.6658088196293,157.81886586750454,221.6724991934547,2987.864661202132,91.47573936638895,91.72559738845564,33.848526934034254,19.014831472159752
1485,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1486,2.639462062667403,4.810184495168966,22.557203596227808,6.909331444996753,93.31479061297573,103.67435537752014,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1487,2.639462062667403,4.810184325019955,22.557204356973877,6.909331444996753,93.31479061297573,103.67435383265189,99.14100926835916,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982453194573,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1488,2.639462062667403,4.810184325019955,22.557203596227808,6.909331798376762,93.31479061297573,103.67435383265189,99.14100779104302,98.77952495027445,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1489,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479399245917,103.67435383265189,99.14100779104302,98.77952347834484,43.31984474994686,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1490,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1491,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1492,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1493,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1494,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1495,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1496,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088114223304,157.6161030440994,221.48618364701747,2987.9395915115547,91.29893580317741,91.5482646926002,33.806664497061966,19.016783699616038
1497,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.61610539276234,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482667466983,33.806664497061966,19.016783699616038
1498,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.4861869474188,2987.9395915115547,91.2989117018708,91.5482646926002,33.80666523861491,19.016783699616038
1499,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9396360353244,91.2989117018708,91.5482646926002,33.806664497061966,19.016784859721852
1500,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1501,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1502,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1503,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1504,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1505,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185265906728,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377247,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1506,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.460814786698144,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.46316491218944,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1507,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904258046288,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.544812397199735,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1508,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070443473173,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457653140452,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1509,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354769123585,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.91055848312005,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1510,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.549823771807468,23.463164770707557,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1511,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164195922378,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1512,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1513,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1514,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1515,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1516,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1517,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1518,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989117018708,91.5482646926002,33.806664497061966,19.016783699616038
1519,2.639462062667403,4.810184325019955,22.557203596227808,6.909331444996753,93.31479061297573,103.67435383265189,99.14100779104302,98.77952347834484,43.31984410443088,38.16185209041137,58.46081391556413,68.73904155617134,106.74070284417131,308.354764528741,22.54982377195965,23.463164466037256,21.54481196929676,10.989457427079882,6.910558369211534,521.6088036497536,157.6161030440994,221.48618364701747,2987.9395915115547,91.2989107621431,91.5482646926002,33.806664497061966,19.016783699616038
1520,2.6399552123431724,4.813516876126633,22.449044128755727,6.910784503360291,92.64976016099051,103.70461173704453,99.10547441697919,98.7855758853133,43.31984410443088,38.14759678586206,58.46641214716706,68.68956966783455,106.76966934682875,308.41340795446206,22.442013865878902,23.368706921821744,21.524144830157653,10.993574330763318,6.912012169500195,521.607349144999,157.61093149779308,221.48142208341162,2987.941514713068,91.29440159748037,91.54374175179258,33.80559464186119,19.016833810411068
1521,2.6399552123431724,4.813516876126635,22.449044129351716,6.910784503360356,92.64976016099051,103.70461173704454,99.10547441813867,98.78557588531358,43.31984410443088,38.14759678576347,58.46641214707589,68.68956966679353,106.76966934689709,308.41340795446473,22.442013866470173,23.368706922452,21.524144829722765,10.993574330773031,6.912012169500261,521.607349144999,157.6109314977931,221.48142208341162,2987.941514713068,91.29440159748037,91.54374175179261,33.80559464186119,19.016833810411068
1522,2.640448362018942,4.816844818318921,22.339858988544428,6.91223843321799,91.97064500404043,103.73482779539782,99.07167520488466,98.79163192232689,43.31984410443088,38.132871481250554,58.471769134450014,68.63929496368247,106.79837743435844,308.4720860634939,22.333182453478944,23.273101776752355,21.50314229589082,10.997654506803034,6.913466829605734,521.6058950743654,157.6057615949381,221.47666155044288,2987.9434380099315,91.28989292416244,91.53922024831773,33.80452501822984,19.016883923884677
1523,2.6409415116947117,4.820168163745079,22.2296783087208,6.913693220690696,91.27765302899051,103.76500211800709,99.03963052974674,98.79769153157493,43.31984410443088,38.11767330215339,58.476882374456146,68.58820511212744,106.82682506208504,308.5307982923033,22.223359597913063,23.17636570955102,21.48179921409993,11.00169766459802,6.9149223355578755,521.6044414379941,157.60059333594117,221.4719020482684,2987.945361408961,91.28538568227637,91.53470018253141,33.803455626203196,19.01693404021447
1524,2.65954977977282,4.942323162796644,17.39673488840298,6.969069895465811,57.3367437038966,104.87410911820245,98.78059648649705,99.02835136269877,43.31984410443088,37.42110091382068,58.542588019942976,66.14888524948256,107.69088200007195,310.7653021719332,21.449249495227427,21.44566583957119,20.462739302738875,11.124502914019327,6.970316820877865,521.5499092768604,157.40678175142548,221.29306419359457,2988.0180766009375,91.1163609277273,91.36519607821027,33.7632733195589,19.01882885894283
1525,2.6602287518214918,4.94666472710674,17.192630362662534,6.971102729398547,55.9083528262042,104.91352838936442,98.78059671569848,99.03681870322663,43.31984410443088,37.3988401043648,58.54342202685957,66.05626401901719,107.71444945369802,310.84731518158253,21.427868867737786,21.419426500778236,20.424044636064846,11.12785246944398,6.972349965013565,521.5479313112227,157.39975454293713,221.28656669225333,2988.0207372171662,91.11023238241307,91.35905020884088,33.76181342399153,19.018898194773197
1526,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1527,2.679200824376038,5.064894233298481,11.202885879876163,7.0279829887736565,16.328239614691313,105.986994553382,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1528,2.679200824376038,5.064894059354231,11.202886436602242,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059819644015,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1529,2.679200824376038,5.064894059354231,11.202885879876163,7.0279833439216155,16.328239614691313,105.98699297405274,98.78059672449456,99.2737429088258,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1530,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328242034404695,105.98699297405274,98.78059672449456,99.27374142953177,43.31984474994686,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1531,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1532,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1533,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1534,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1535,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1536,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1537,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930078604251,157.20467154445387,221.10580837888216,2988.0954113508064,90.94011977547838,91.18843414886959,33.7211996177611,19.020844359120414
1538,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467388698603,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843619760581,33.7211996177611,19.020844359120414
1539,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10581167361545,2988.0954113508064,90.94009571563168,91.18843414886959,33.72120035804053,19.020844359120414
1540,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954558768976,90.94009571563168,91.18843414886959,33.7211996177611,19.02084551965098
1541,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1542,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1543,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1544,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1545,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
