,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1384,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461793164172,83.37365501820408,169.9717215057909,98.21033857067846,79.60422566742447,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1385,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1386,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1387,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1388,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1389,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1390,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1391,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817827238631,125.16227059251827,175.23537803477686,3066.0738435099147,118.76728800470781,119.049777547304,44.13100794730862,21.236130734215067
1392,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227245758144,175.23537803477686,3066.0738435099147,118.76726057271264,119.0497806216163,44.13100794730862,21.236130734215067
1393,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23538064598748,3066.0738435099147,118.76726057271264,119.049777547304,44.131009053095056,21.236130734215067
1394,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738891979754,118.76726057271264,119.049777547304,44.13100794730862,21.236132155085933
1395,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1396,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1397,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1398,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1399,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1400,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764551199785,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.60134565067613,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1401,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.22024148502638,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086885057772,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1402,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846829572632,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.74793922796928,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1403,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443403752254,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844472009453,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1404,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.8169899147854,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.765934053410472,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1405,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345649784996,25.622086984351267,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1406,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622085720473695,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1407,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1408,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1409,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1410,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1411,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1412,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1413,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76726057271264,119.049777547304,44.13100794730862,21.236130734215067
1414,1.6806566867290829,4.851889464596506,26.629773102466793,12.764825987829777,81.12461476369836,83.37365501820408,169.9717215057909,98.21033857067846,79.6042244812291,22.005764223288345,39.220240900599244,40.98846768495056,85.03443277041076,302.81698540246066,26.601345650116833,25.622086320006975,18.747938746199523,14.897844132577983,12.76593384257693,529.9817748265193,125.16227059251827,175.23537803477686,3066.0738435099147,118.76725990319912,119.049777547304,44.13100794730862,21.236130734215067
1415,1.6806566867290829,4.85188946084644,26.629773102315063,12.765091251430517,81.12569832536667,83.37365500013925,169.97172150527655,98.21092480281823,79.60463020686934,22.005764223358767,39.220240900601176,40.98846768697977,85.03443295290165,302.8163989862428,26.601345649964742,25.622086320620905,18.74793874780013,14.897844181463295,12.765906442906742,529.9817748265193,125.16227059251884,175.23537803477691,3066.0738435099383,118.76726057271264,119.04977754730494,44.13100794730864,21.2361307342158
1416,1.6807768832440193,4.854809112069481,26.65328081346931,12.765763486716425,81.20460056753213,83.38771954919683,169.93750785335135,98.21241044174161,79.56872343724821,22.01314570310348,39.22286180279719,41.004311209202214,85.03460817642002,302.8231058715631,26.624778777036724,25.647885506393816,18.760435830502416,14.89789112000235,12.766219814945513,529.979656475277,125.15779366805516,175.2310050178381,3066.079890547628,118.75990243838123,119.04239792376562,44.12915607722526,21.23631879484435
1417,1.6808970797589557,4.857725989484559,26.67676229265395,12.765914256122954,81.2778053499733,83.40177073714581,169.90320468032766,98.21274364189274,79.53069914537187,22.020540171756448,39.22549667678663,41.02019045069923,85.03481067038787,302.8309647663284,26.648185882460563,25.67366437350437,18.772961040016607,14.89794536369693,12.766587013392703,529.9775382563314,125.15331715907038,175.22663259450488,3066.0859358625817,118.75254498663679,119.03501898508878,44.12730445851994,21.236506804795926
1418,1.699251109389788,5.272460640480292,29.932425461681678,12.819254103771073,90.17113448508526,85.39963964113188,163.77112481107432,98.33062462347434,73.20862884977613,23.26874264717169,39.77806038207051,43.73606429062432,85.39116906574593,303.97216523801814,29.895014625239057,29.30034787881315,20.914555116433345,14.993405917799354,12.819908384100737,529.6556462527457,124.4746252981301,174.56583569231793,3066.989311479329,117.63706461282972,117.91628435398384,43.84747247262186,21.26463452806171
1419,1.6998075070007046,5.284138751219021,30.020362437334448,12.820902936005293,90.1738491901766,85.4558959120619,163.56243774252766,98.33426854025637,72.94346789688878,23.309272949586216,39.799002292576326,43.823628348725265,85.4118599210226,304.0074812634848,29.982760337380203,29.399061833876875,20.983585002642247,14.998948538699379,12.82155848759487,529.6459368479245,124.45420198251324,174.5460141686697,3067.016098833226,117.60349726721003,117.88261919339584,43.839078522366194,21.26546957748381
1420,1.7003639046116212,5.295767515012769,30.10764452742935,12.82255502293021,90.15670739740014,85.51191447774572,163.35269832142507,98.33791964990422,72.67347621798761,23.349904836220418,39.82016120307629,43.91129281592312,85.43310636572839,304.04286786590177,30.069855412368472,29.497050648433465,21.052693025244167,15.00463998935493,12.823211888721476,529.6362303222106,124.43378754903503,174.52620485306429,3067.042851820557,117.56994451297105,117.84896867384766,43.830689741930264,21.266303612711646
1421,1.7194103390723943,5.66594740793311,32.69478402681763,12.88180205959671,100.22237755887566,87.29516573307137,155.69863968506075,98.46885551562913,67.12943195631006,24.771119531371053,40.65645678273104,46.873706854418714,86.46682039355073,305.31235229541767,32.65290999438018,32.400665399094535,23.38750843632131,15.28154864247741,12.88252719006732,529.3057054053495,123.74031954377678,173.8553574284927,3067.9384162074,116.43016980783219,116.70587750159257,43.54660159558081,21.29425619813744
1422,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1423,1.7202751666931133,5.681552772153295,32.79364000744157,12.88464755362303,100.86211006902673,87.37034097144907,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1424,1.7202751666931133,5.681552501892415,32.79364089607234,12.88464755362303,100.86211006902673,87.37033966952956,155.33610747403503,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751676377715704,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1425,1.7202751666931133,5.681552501892415,32.79364000744157,12.884648217602631,100.86211006902673,87.37033966952956,155.3361051593467,98.47514552085933,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1426,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211376164663,87.37033966952956,155.3361051593467,98.47514405346533,66.94374417290256,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1427,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1428,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1429,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1430,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1431,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1432,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1433,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907863759989,123.70907847523925,173.82522683724926,3067.97816917254,116.3788493097465,116.65438069217667,43.5338419970472,21.29549846626839
1434,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70908031864818,173.82522683724926,3067.97816917254,116.37882218168053,116.65438373079485,43.5338419970472,21.29549846626839
1435,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.825229427447,3067.97816917254,116.37882218168053,116.65438069217667,43.533843093935175,21.29549846626839
1436,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.9782148889776,116.37882218168053,116.65438069217667,43.5338419970472,21.295499894966195
1437,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1438,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1439,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1440,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1441,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1442,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835714310380013,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.75167549060171,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1443,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872485315568,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150427137613,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1444,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.00257516861262,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905517903224,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1445,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.526351638487,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.29749569770842,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1446,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.3733433914243,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376933754548,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
