,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1657,2.8194038803150465,2.007569973269809,1.8869702950514458,5.820295514512828,5.7935523789239864,78.11213804837438,144.80771738374207,94.0881273884413,119.50902815799162,31.910281498928413,56.75448011898908,54.16813908070796,103.03414066437796,263.0261418394104,16.94445787168393,16.95480900960656,15.556132016355656,10.530092085753074,5.824136869648752,521.0917403898262,155.1248142077878,219.00367349794303,2989.610291616005,89.70094595783222,89.94544368328457,33.46317987110605,19.060388692311125
1658,2.8194038803150465,2.007569973269809,1.8869702950514458,5.820295514512828,5.7935523789239864,78.11213804837438,144.80771738374207,94.0881273884413,119.50902815799162,31.910281498928413,56.75448011898908,54.16813908070796,103.03414066437796,263.0261379200155,16.94445782768234,16.95480909760974,15.556132016355656,10.530092085753074,5.824136771858712,521.0917403898262,155.1248142077878,219.00367349794303,2989.610291616005,89.70094595783222,89.94544368328457,33.46317987110605,19.060388692311125
1659,2.8194038803150465,2.007569973269809,1.8869702950514458,5.820295514512828,5.7935523789239864,78.11213804837438,144.80771738374207,94.0881273884413,119.50902815799162,31.910281498928413,56.75448011898908,54.16813908070796,103.03414066437796,263.0261379200155,16.94445787168393,16.954808870252393,15.556132016355656,10.530092085753074,5.824136771858712,521.0917403898262,155.1248142077878,219.00367349794303,2989.610291616005,89.70094595783222,89.94544368328457,33.46317987110605,19.060388692311125
1660,2.8194038803150465,2.007569973269809,1.8869702950514458,5.820295514512828,5.7935523789239864,78.11213804837438,144.80771738374207,94.0881273884413,119.50902815799162,31.910281498928413,56.75448011898908,54.16813908070796,103.03414066437796,263.0261379200155,16.94445787168393,16.95480900960656,15.556132016355656,10.530092085753074,5.824136771858712,521.0917403898262,155.1248142077878,219.00367349794303,2989.610291616005,89.70094595783222,89.94544368328457,33.46317987110605,19.060388692311125
1661,2.8194038803150465,2.007569973269809,1.8869702950514458,5.820295514512828,5.7935523789239864,78.11213804837438,144.80771738374207,94.0881273884413,119.50902815799162,31.910281498928413,56.75448011898908,54.16813908070796,103.03414066437796,263.0261379200155,16.94445787168393,16.95480900960656,15.556132016355656,10.530092085753074,5.824136771858712,521.0917403898262,155.1248142077878,219.00367349794303,2989.610291616005,89.70094595783222,89.94544368328457,33.46317987110605,19.060388692311125
1662,2.8194038803150465,2.007569973269809,1.8869702950514458,5.820295514512828,5.7935523789239864,78.11213804837438,144.80771738374207,94.0881273884413,119.50902815799162,31.910281498928413,56.75448011898908,54.16813908070796,103.03414066437796,263.0261379200155,16.94445787168393,16.95480900960656,15.556132016355656,10.530092085753074,5.824136771858712,521.0917403898262,155.1248142077878,219.00367349794303,2989.610291616005,89.70094595783222,89.94544368328457,33.46317987110605,19.060388692311125
1663,2.8194038803150465,2.007569973269809,1.8869702950514458,5.820295514512828,5.7935523789239864,78.11213804837438,144.80771738374207,94.0881273884413,119.50902815799162,31.910281498928413,56.75448011898908,54.16813908070796,103.03414066437796,263.0261379200155,16.94445787168393,16.95480900960656,15.556132016355656,10.530092085753074,5.824136771858712,521.0917403898262,155.1248142077878,219.00367349794303,2989.610291616005,89.70094595783222,89.94544368328457,33.46317987110605,19.060388692311125
1664,2.8194038803150465,2.007569973269809,1.8869702950514458,5.820295514512828,5.7935523789239864,78.11213804837438,144.80771738374207,94.0881273884413,119.50902815799162,31.910281498928413,56.75448011898908,54.16813908070796,103.03414066437796,263.0261379200155,16.94445787168393,16.95480900960656,15.556132016355656,10.530092085753074,5.824136771858712,521.0917403898262,155.1248142077878,219.00367349794303,2989.610291616005,89.70094595783222,89.94544368328457,33.46317987110605,19.060388692311125
1665,2.8194038803150465,2.007569973269809,1.8869702950514458,5.820295514512828,5.7935523789239864,78.11213804837438,144.80771738374207,94.0881273884413,119.50902815799162,31.910281498928413,56.75448011898908,54.16813908070796,103.03414066437796,263.0261379200155,16.94445787168393,16.95480900960656,15.556132016355656,10.530092085753074,5.824136771858712,521.0917403898262,155.1248142077878,219.00367349794303,2989.610291616005,89.70094595783222,89.94544368328457,33.46317987110605,19.060388692311125
1666,2.8194038803150465,2.007569973269809,1.8869702950514458,5.820295514512828,5.7935523789239864,78.11213804837438,144.80771738374207,94.0881273884413,119.50902815799162,31.910281498928413,56.75448011898908,54.16813908070796,103.03414066437796,263.0261379200155,16.94445787168393,16.95480900960656,15.556132016355656,10.530092085753074,5.824136771858712,521.0917403898262,155.1248142077878,219.00367349794303,2989.610291616005,89.70094595783222,89.94544368328457,33.46317987110605,19.060388692311125
1667,2.8194038803150465,2.007569973269809,1.8869702950514458,5.820295514512828,5.7935523789239864,78.11213804837438,144.80771738374207,94.0881273884413,119.50902815799162,31.910281498928413,56.75448011898908,54.16813908070796,103.03414066437796,263.0261379200155,16.94445787168393,16.95480900960656,15.556132016355656,10.530092085753074,5.824136771858712,521.0917403898262,155.1248142077878,219.00367349794303,2989.610291616005,89.70094500737079,89.94544368328457,33.46317987110605,19.060388692311125
1668,2.8194038803150465,2.007567587769928,1.8869714566531741,5.820291700907966,5.793594616647027,78.11211653060496,144.8077431931413,94.0881116054606,119.50937586056249,31.91028121871757,56.75448241845068,54.16813262004589,103.03414199485243,263.0258091113622,16.944455936264443,16.95480715209054,15.556129298431161,10.530092276067666,5.824128567987303,521.0917403923121,155.1248142129127,219.00367347541598,2989.610292257961,89.7009459654891,89.94544368779559,33.46317986601192,19.06038870909438
1669,2.8393235840800606,2.1093306642051535,1.9930838942783475,5.875540233537457,5.852507630604319,79.03004996399622,147.16543449761542,94.31676314525029,119.99435008131115,31.336724215246672,56.401318407012475,53.315016697365955,101.90239746748416,265.223764815781,16.569751694308994,16.579936482729753,15.197219891725513,10.36820448761696,5.87896820124837,521.0385620275558,154.9382798346685,218.82455606402263,2989.623430098283,89.53720449008446,89.78125260844786,33.422675354052416,19.060732188149377
1670,2.840565136400253,2.115562516469785,1.9995724074287846,5.878909559095464,5.855974000433198,79.08626354849777,147.30960149185202,94.33070743540064,120.0228853730627,31.30192439933356,56.37869468526223,53.26381676205334,101.83401504639194,265.35829112794727,16.547125580492562,16.557294570138065,15.175678969407691,10.358422878134299,5.882324671812509,521.0352704276456,154.9267381574823,218.81344399805008,2989.6238468819897,89.52707301576538,89.7710934064147,33.42016253966113,19.060743084798574
1671,2.8594232079110187,2.2086193168860415,2.096400493931444,5.928919746205864,5.90712751281344,79.92567511281561,149.4610056684914,94.53767960901429,120.44398309121743,30.786861209096813,56.027130583419556,52.512418349177544,100.82607863570855,267.35618335181755,16.21331045790495,16.223181346856606,14.859536849686636,10.214244831074728,5.9321726631218485,520.9856076219363,154.75266122018294,218.64540725302263,2989.624622279609,89.37426411642905,89.61786760163535,33.38216374157861,19.060763357294583
1672,2.860395917648985,2.2133394660148364,2.1013091566918383,5.931440431254757,5.909699481581552,79.96825309841488,149.5700702799637,94.5481117179157,120.46515563924302,30.760972140682817,56.008617996460906,52.47493911225195,100.77562944047963,267.4569087824177,16.196575124647808,16.206428145457767,14.843767261810356,10.207028434203028,5.934685791872838,520.9830629584501,154.74374479831667,218.63677748294862,2989.624387494101,89.36643700271101,89.61001919886917,33.38021225834507,19.060757218907316
1673,2.8795210481844213,2.304614459541016,2.196178592279602,5.979861868255834,5.95908004178641,80.79160130027465,151.67795560306905,94.7485087308294,120.87165835878098,30.265123930334845,55.637917561326425,51.76162864751124,99.81357958566734,269.39191801500147,15.876565968683732,15.886032208065727,14.543625829192962,10.069414023706376,5.982964834284083,520.9333694688834,154.56968038741044,218.4678445579979,2989.614559557407,89.2136365496807,89.45680442005344,33.342010803635596,19.060500273460335
1674,2.880554276856523,2.3094643425104815,2.2012167453594755,5.982417257455143,5.961685301401709,80.83535000963218,151.78989733560718,94.75908446845068,120.89310495903379,30.239038747380665,55.61755023578178,51.72432051878998,99.76319639258186,269.49403950743294,15.85975115162505,15.869194922055222,14.527926931269398,10.06220706223987,5.985512795183274,520.9307031687498,154.56034420288267,218.4587580595014,2989.6137538563003,89.20544081838317,89.44858653427211,33.33995603864007,19.06047920911998
1675,2.900044529595308,2.3994492434041126,2.2946442303506984,6.02949897331347,6.009678961569983,81.64706899567818,153.86574426065587,94.95393694763902,121.28819067452604,29.760082235756197,55.22759970419452,51.042538240573414,98.84237410037329,271.3756129263893,15.551141560785227,15.560141706457529,14.241027249265587,9.930489853097313,6.032458598523119,520.880761123964,154.38553030277805,218.28811831385264,2989.59353882479,89.05197986580933,89.29471204091813,33.3013686139747,19.059950716302684
1676,2.920438474728103,2.490682347793004,2.389268240768521,6.076573826544502,6.057654013838823,82.4700545534546,155.96817656256542,95.14876105952514,121.6831232195043,29.284603859496777,54.80941026334328,50.37077713210537,97.93667928395051,273.2569800115264,15.244647073294258,15.253159440217152,13.95832031565788,9.800936412524138,6.079399253774241,520.8292210980655,154.205243648894,218.11110204244304,2989.5627345085454,88.89371208865026,89.13602032642049,33.261339240913976,19.059145423491216
1677,2.920438474728103,2.4906823474657807,2.3892682404127217,6.07657382632673,6.057654013610653,82.47005455050281,155.96817655465998,95.14876105862388,121.68312321762599,29.284603859400825,54.80941025655716,50.37077715042878,97.93667928397478,273.2569800028404,15.244647078648605,15.253159445322861,13.958320323369533,9.800936412527609,6.079399253557523,520.8292210980431,154.20524364880637,218.11110204253006,2989.5627345071475,88.89371208858151,89.13602032634337,33.26133924093366,19.05914542345467
1678,2.939432442521677,2.573106170820146,2.4746671729916634,6.118505487977088,6.100377517490336,83.21357981105457,157.86563867312432,95.32229957253064,122.03482481506204,28.864266859957247,54.412405678955885,49.780105699699284,97.14357540000624,274.9328568032404,14.973192509994405,14.981245470732416,13.709717951571456,9.68748823257182,6.121212866516098,520.781881710572,154.03975872160072,217.94764037647317,2989.5258039157197,88.74843598004777,88.99035737095147,33.22437502312692,19.058180042443915
1679,2.940783613310144,2.5788809062830453,2.48064720109464,6.121421728818891,6.103348468525808,83.26567247767322,157.9985077438878,95.33436873752098,122.05928180342562,28.835150440061938,54.38393398639122,49.73927855543602,97.0889093689966,275.0494119376193,14.954363325588568,14.962383725688559,13.692533796119276,9.679668620518823,6.12412095097439,520.77853811972,154.0280743894616,217.93606275853676,2989.5228941127402,88.73817844285594,88.98007260133575,33.22175693167216,19.058103982050003
1680,2.959999261362088,2.6597696215689544,2.5643672531648303,6.1619638361156355,6.144646083777178,83.99535482160509,159.85866715288617,95.50215646367933,122.39924543616053,28.432033460687947,53.976236733886964,49.174982559405194,96.33586741421105,276.66981276142064,14.693231778857896,14.700793985367936,13.455010500763041,9.571950926252908,6.164550422202834,520.7313347546703,153.8631749759167,217.77214071243498,2989.477626807086,88.59341404337354,88.8349250261119,33.18468860634797,19.05692078121376
1681,2.9792919650132506,2.748722962921683,2.647279534783091,6.2109139648346545,6.187564469090727,84.67881116702473,161.7008788737112,95.43311006546422,122.75255132048969,28.047122825083783,53.56262794504688,48.63749931071233,95.62418827760743,278.4332350850475,14.44297537664922,14.450091513847557,13.2287532599474,9.470149814967113,6.208548321395094,520.6845942832475,153.69999362490952,217.60892542899865,2989.4252615498403,88.45015580298575,88.69128972194748,33.147780103994705,19.055552188642775
1682,2.9806245022371303,2.7569639930188226,2.6534250462850273,6.2160341809557735,6.191443986553205,84.71361577862795,161.83742478840927,95.36454816064685,122.78448766554938,28.021240028521536,53.533936037887656,48.60139535803305,95.57679667135878,278.60793090745454,14.426110505053398,14.43319670226496,13.213554322775574,9.463370747772393,6.212907032907697,520.6813899531476,153.68881027797792,217.59770235018215,2989.4214039595577,88.44033777284152,88.68144592896375,33.1452421858403,19.055451374295647
1683,2.999132089065896,2.892022096934318,2.753830857506584,6.309538221447716,6.26699654513116,84.80885856329466,164.0683218173847,93.24580781660401,123.40643940233119,27.670793320793205,53.13418417526746,48.11319966980111,94.95014174024911,281.9697687044058,14.1973150622097,14.204008285443486,13.008025659604204,9.373731710434521,6.296785862447961,520.6372056309108,153.53465193493204,217.4424932491314,2989.3648384574435,88.30499873653251,88.54575284665492,33.11014415242841,19.05397318057171
1684,3.00058425040092,2.903860919712343,2.7629517250026385,6.318494003810391,6.274619275554017,84.78415650645024,164.2709765838202,92.9929469412317,123.46919003050539,27.64399488075428,53.10273650426841,48.07593333122569,94.90377947642892,282.3017536650375,14.17978789581446,14.18645245435759,12.992335921468454,9.367099877537242,6.3050689836467315,520.6337640712319,153.5226481642924,217.43036771415063,2989.3601757202005,88.29446027284926,88.53518690124282,33.10740215837646,19.053851339485494
1685,3.0199101694484236,3.0722154343352446,2.899916909273076,6.455269457770447,6.396358805288507,84.04058113370836,167.31417916009363,88.62775982411293,124.4713548376403,27.29668380164177,52.68350081785099,47.5943748055489,94.33201362369151,287.48464711896537,13.952362651037559,13.95868108382065,12.78958204127723,9.285312295921564,6.434383680786969,520.5883123592483,153.36416887967744,217.26972473584465,2989.2953224194384,88.15532543934891,88.3956904446307,33.071075341316124,19.0521567895119
1686,3.0392542309191493,3.2500588273819466,3.0591037783606363,6.614132469392915,6.546435759643094,82.67395903703647,170.85112100122558,82.88434232064759,125.70679454941845,26.965802325682883,52.2632956451544,47.13935985555553,93.85048294271346,293.6802571902791,13.735562753960634,13.74160090865078,12.597986452941578,9.21643223975535,6.588965951692765,520.5434672095896,153.20789768740744,217.1102833266535,2989.2258201856944,88.01812695713762,88.25813759256076,33.03502023971999,19.050341014342205
1687,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1688,3.0406198533473794,3.262571842065382,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092338188265,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1689,3.0406198533473794,3.26257168112698,3.070864056395323,6.6257509394784515,6.557696247402486,82.56092215162903,171.11242031389017,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1690,3.0406198533473794,3.26257168112698,3.0708639416378545,6.625751298856204,6.557696247402486,82.56092215162903,171.11241776411646,82.44678222181051,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1691,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696475117378,82.56092215162903,171.11241776411646,82.44678099325773,125.79949322866385,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1692,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1693,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1694,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1695,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1696,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1697,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1698,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.540333559351,153.19695434185607,217.09907844799434,2989.220763380833,88.00854287363599,88.24850505331963,33.03248643723745,19.050208913138373
1699,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.1969566246686,217.09907844799434,2989.220763380833,88.00851915084374,88.24850706269427,33.03248643723745,19.050208913138373
1700,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09908168302272,2989.220763380833,88.00851915084374,88.24850505331963,33.03248716878691,19.050208913138373
1701,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.2208079236934,88.00851915084374,88.24850505331963,33.03248643723745,19.0502100767458
1702,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1703,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1704,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1705,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1706,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1707,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305692478925,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.720668722473205,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1708,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363752967417,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.726689438345264,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1709,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.10826935787243,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894362663146,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1710,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002945618135,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212076050479805,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1711,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.13907687640483,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413636134042,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1712,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.720668331855686,13.7266890865458,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1713,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.726688922719594,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1714,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1715,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1716,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1717,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1718,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
