,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
811,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.54750513615424,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231988964283,262.0067246085827,2931.034560699196,89.2828122178136,89.54483044192875,30.976506057347354,17.61199345710231
812,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.54750513615424,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.00672851278716,2931.034560699196,89.2828122178136,89.54482860956742,30.9765066905916,17.61199345710231
813,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.54750513615424,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034604375014,89.2828122178136,89.54482860956742,30.976506057347354,17.611994480429424
814,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.54750513615424,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
815,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.54750513615424,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
816,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.54750513615424,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
817,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.54750513615424,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
818,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.54750513615424,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
819,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.58604610940757,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.006102709591147,27.54750513615424,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
820,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.5285769980004,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.5475054916083,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
821,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387926341005,105.50704149595533,291.9680903146833,27.00610270918978,27.54750513615424,18.77773843930439,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
822,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704306813277,291.9680903146833,27.00610270918978,27.54750513615424,18.77773808237673,7.8064662520712895,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
823,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680946653469,27.00610270918978,27.54750513615424,18.77773808237673,7.806466090769105,4.695323154572479,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
824,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270865261,27.547506211565217,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
825,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.54750421036702,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
826,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.54750513615424,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
827,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.54750513615424,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
828,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.54750513615424,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
829,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.54750513615424,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
830,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.54750513615424,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
831,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.54750513615424,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
832,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.54750513615424,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828122178136,89.54482860956742,30.976506057347354,17.61199345710231
833,2.5607514261197237,3.065001969836167,27.04864644193754,4.694381816882661,119.31384069599302,98.55077211896594,113.26845440310831,97.08713931725012,52.06315819409987,41.586045489727205,64.52857603644969,79.43387807975303,105.50704149595533,291.9680903146833,27.00610270918978,27.54750513615424,18.77773808237673,7.806466090769105,4.695323076714306,520.95587059689,194.77231698730913,262.0067246085827,2931.034560699196,89.2828112646449,89.54482860956742,30.976506057347354,17.61199345710231
834,2.5607514261197237,3.065001969832434,27.04864644456457,4.694381816883792,119.314087840484,98.55077211891899,113.268454408486,97.08713931725664,52.06320806127932,41.58604548869857,64.52857603603341,79.43387807503115,105.50704149667365,291.9680903147476,27.00610271181517,27.547505135450802,18.77773808095286,7.806466090842803,4.695323076715456,520.9558705968901,194.77231698730904,262.0067246085827,2931.0345606991964,89.28281221781396,89.54482860956736,30.976506057347354,17.611993457102326
835,2.579129200065286,3.185342178727433,25.845953199403787,4.725091446171788,119.05415915097547,100.06435518593644,106.17435733428462,97.26433575618559,48.67836619542976,42.60338877718174,65.38552383002727,80.97088189201105,107.29405968686598,293.6866778603706,25.811351409127912,26.388552437069997,19.241214549095158,7.989810409331814,4.726078404937594,520.9569053578904,194.7773603378716,262.0209224894048,2930.98023637158,89.28599388653097,89.54801268193924,30.978808889189008,17.610720694627574
836,2.57975283991155,3.1893317266861447,25.800747385470967,4.72615899510515,119.03473533039171,100.1145339216233,105.95941985186948,97.27049557935123,48.58284851990264,42.63190759581783,65.41214750318413,81.00440658533832,107.35443103927693,293.74641698208893,25.766419190551012,26.343976237677737,19.251323731706016,7.9960043806670935,4.727147478375738,520.9569403458321,194.77753093354133,262.0213973073668,2930.978450595226,89.28610146770836,89.5481203859253,30.97888590250779,17.610678857776893
837,2.580376479757814,3.1933152803089953,25.755292153644433,4.7272281902213855,119.00268348598274,100.16463726688362,105.74618879219949,97.27666490112951,48.48631508940535,42.66003092915232,65.43860112275699,81.03674785976294,107.41474360440414,293.8062479275215,25.721237589550025,26.299106003994595,19.26107605967345,8.002192320384061,4.728218195063581,520.9569753308838,194.77770151950395,262.02187167464103,2930.976668753595,89.2862090400479,89.5482280837829,30.97896284272707,17.61063711323705
838,2.599109361440652,3.3102622731209816,24.28779171532802,4.7600919128466055,115.56148989135448,101.63554544217386,100.13381717671365,97.46629062540805,45.78171337689484,43.32133675356115,66.15085032401244,81.4803113759856,109.18151855014348,295.64510033110287,24.261895649395687,24.832989817109905,19.39482999418895,8.183459567924816,4.761125747179997,520.9580273047284,194.78283291969592,262.0359143206612,2930.9250463710805,89.28944368097243,89.55146774546765,30.981240496188285,17.609427772856638
839,2.599953853972337,3.315414465951273,24.21754809625181,4.761606376700534,115.38351893981292,101.70034753538478,99.9166564246366,97.47502917687835,45.68584048291623,43.34285416101987,66.179083011484,81.47740570986265,109.25836466058051,295.7298319924652,24.19201416853182,24.762257358741923,19.39395380865762,8.191343808068943,4.762642079625581,520.9580748864688,194.78306510598009,262.03653813803413,2930.9228088168566,89.28958998778009,89.55161433411409,30.98134167653539,17.609375356860795
840,2.600798346504022,3.32055663509334,24.146995107175456,4.763123567338628,115.18293280833062,101.76502355986123,99.70255102387654,97.48378346213494,45.58836153330911,43.363664285015965,66.20697250821418,81.47263057924255,109.33490786876166,295.81471540968136,24.121822632376656,24.69118191168013,19.39251389772313,8.1991969708999,4.764161127848494,520.958122490776,194.7832974096126,262.0371611741607,2930.920579245367,89.28973636406684,89.55176099684734,30.98144273016788,17.60932312806695
841,2.619234800294282,3.4303934433614796,22.53825284317787,4.796890533193951,108.93567036613045,103.14650550275631,95.77681587850931,97.67862099369248,43.758062842012514,43.644523625757046,66.72878710698947,80.92931318924786,110.91748067668799,297.7036836660428,22.52077054764513,23.065033351738673,19.228679738744738,8.361565374602764,4.797965538263057,520.9591693346109,194.78840758115706,262.05057217151864,2930.873952208446,89.29295527854723,89.55498725602334,30.983617933082396,17.608230913268343
842,2.6198728965719473,3.434114407982702,22.480498457991107,4.7980800054693225,108.70854057020452,103.19330629162552,95.66608704360003,97.68548432468116,43.71443115517127,43.64841160598882,66.74382467198143,80.89637999284034,110.96882106332365,297.77021643451155,22.463274665622215,23.006534522820175,19.21874891559742,8.36683278124245,4.799156188769628,520.9592058866357,194.7885860628199,262.0510299384839,2930.87241044136,89.29306767225769,89.55509993875765,30.98369218080689,17.60819479965759
843,2.6205109928496126,3.437830141068145,22.422548459973534,4.7992707759875595,108.4698077327232,103.24004128250033,95.55700594909382,97.69235514665641,43.67019743224043,43.651917029344325,66.75865777814411,80.86256069174243,111.01990727205235,297.8368212698935,22.405582692539372,22.947907293680007,19.20855089105183,8.372074109730939,4.800348128964104,520.9592424637128,194.78876466996903,262.0514872866948,2930.870873615607,89.29318014305461,89.55521270071658,30.983766360611327,17.608158801886116
844,2.6395300604050767,3.5462498555867468,19.47509003439361,4.835310068469374,93.60298733712679,104.60370157763893,93.21240419398578,97.90030418689086,43.396567360845644,43.509103356226795,67.08288531922818,79.40732040533679,112.41482465321656,299.8523830220419,19.468384941156945,20.37973793148334,18.769729707452292,8.515189423213359,4.836418018680917,520.9603455580852,194.7941524302999,262.06493114251396,2930.82739040769,89.29657207110463,89.55861421298566,30.985946893019147,17.607140314510005
845,2.640112890204088,3.549503166351509,19.354460100154952,4.836429602327983,92.81103802176686,104.64462045896883,93.1745207001353,97.90676397001546,43.396567360845644,43.495227104276125,67.08835057806888,79.34610395043883,112.45327261314888,299.91498622084345,19.348166260704343,20.274189377681317,18.751270092959118,8.519134094710342,4.837538346785122,520.9603797936605,194.79431968154324,262.0653375187824,2930.8261304939033,89.29667734356528,89.5587198054993,30.98601280540582,17.6071108052652
846,2.6406957200030994,3.5527524827457846,19.232558989456205,4.837549933661564,91.99946451126193,104.68548910202543,93.1390500878274,97.91322835465895,43.396567360845644,43.48070010843931,67.0935004515512,79.28367618149133,112.4914365006785,299.97763345228026,19.226681869783917,20.16721503070131,18.732445204876427,8.523049621001908,4.838659462884185,520.9604140570385,194.79448707067644,262.0657435699173,2930.8248749907316,89.2967827015641,89.55882548506841,30.986078665057303,17.607081399388203
847,2.659639978661609,3.656252588365711,14.613674855372215,4.874334828733759,57.43956089624028,105.98727401874022,92.91090260810486,98.12547961121012,43.396567360845644,42.897134505492296,67.14809104928143,76.70326224155207,113.56009415819523,302.03426096309096,18.75232220559976,18.742774787494877,17.95432398637351,8.63269140272024,4.875464253124144,520.9615439265544,194.80000797245978,262.0787692645827,2930.7865151722317,89.30025701410409,89.56231105495259,30.988191373623533,17.606182982336996
848,2.660412450005219,3.6603881964119807,14.395664813284386,4.875847244476051,55.809794536508115,106.03929014767424,92.91090260797887,98.13420635003821,43.396567360845644,42.87668633329136,67.14908200027993,76.59323139179135,113.59631015986133,302.1188062936859,18.735123238571624,18.720539138073043,17.921144007712364,8.636407079526526,4.876977251050097,520.9615907049649,194.80023658848884,262.07929348297455,2930.785053745695,89.30040085730695,89.56245538955176,30.98827639946787,17.606148755759452
849,2.6791685738555944,3.758866944048801,8.89840779327547,4.912755544251824,16.63073500615586,107.27791947248895,92.91090260802636,98.34716969983815,43.396567360845644,42.358253871795526,67.14465339472248,74.12006382284092,114.3164391124482,304.18174262725523,18.164292904910713,18.140679990147163,17.17534869344713,8.710290614966286,4.913894942093469,520.9627452281998,194.80587990222156,262.09186400051976,2930.7521238751297,89.30395103362261,89.56601824307924,30.990315280370723,17.60537756184717
850,2.6800804529425655,3.7635626111033944,8.637088977858621,4.914556399299949,14.886474222111017,107.3369798625971,92.91090260802636,98.35756075446731,43.396567360845644,42.33191241688681,67.14307566432937,74.00911459669584,114.34427226588032,304.28238683064086,18.136835593887973,18.113639045746798,17.14189104681983,8.713146230784119,4.915696040627358,520.9628023129076,194.8061589743205,262.0924676597799,2930.7506497654645,89.30412657132788,89.56619443264786,30.990413191163412,17.605343040284875
851,2.699758182287419,3.862916295508387,3.7073681359651482,4.797107567707465,4.277866358372586,108.58661477749794,92.91090260802636,97.67987329669214,50.42920198025508,41.74377350303905,67.08119052557188,71.79816528156678,114.78408913793788,300.3485961646834,17.580506692331884,17.565322390471007,16.475152769584675,8.758270401328165,4.8452981005300755,520.9640572825923,194.81229502936017,262.1053347862649,2930.7217889971903,89.30798568472343,89.57006837380698,30.992500180690335,17.60466717966253
852,2.700769451952791,3.8406816617444415,3.59352683241255,4.790567632725039,4.270542494273505,108.30695547715209,93.2541050849366,97.6421374549171,50.9546931166804,41.712704319806704,67.0766544072371,71.69327087196496,114.79779661869237,299.98763310044757,17.553666532495935,17.53883864951412,16.443520161391497,8.759676756366039,4.838838413594187,520.9641230097067,194.812616434715,262.1059880985305,2930.720460158163,89.30818780159406,89.57027129008213,30.992606144975184,17.604636061761624
853,2.7190862949001193,3.1644418038087703,2.564532012527265,4.673989785304637,4.157050771483828,99.80147975268115,103.1429108536206,96.96947606477933,60.487652024121395,41.140302790446924,66.97382485321383,69.9210313773271,114.90931146852344,293.46329131133444,17.093470494083526,17.084276470931858,15.909065477222798,8.771117915534568,4.722080746131375,520.9653338643694,194.81853687204637,262.1176951325536,2930.6985509646674,89.31191132072554,89.57400910301074,30.994504972769104,17.604123016615066
854,2.7190862949001193,3.164442179048574,2.5645311867607026,4.673989769583199,4.15705173836993,99.80148447227623,103.14290618220312,96.96947597406569,60.487652617612326,41.14030279058518,66.97382485325348,69.92103137684953,114.90931146527029,293.46329081210996,17.093470494003714,17.084276470852547,15.909065477078775,8.771117915200803,4.722080737197404,520.9653338643698,194.8185368720475,262.11769513255376,2930.6985509647407,89.31191132072658,89.57400910301145,30.994504972769132,17.60412301661677
855,2.7200101556413547,3.126989376618415,2.5264283493857276,4.668224531452014,4.151735936065779,99.33042037747309,103.69745544488582,96.93621020468312,60.96501897576286,41.111051388360885,66.96765440224965,69.83759016359609,114.90852858989618,293.1388361651977,17.071475670906143,17.06252792350036,15.883901729033298,8.771037594044559,4.716274393968396,520.9653958797326,194.81884004726575,262.11827945287683,2930.6975245116523,89.3121020267546,89.57420050985979,30.99459974687398,17.604098980755673
856,2.72093401638259,3.0895981576696396,2.4884831264004204,4.6624646644341325,4.1463738722851335,98.8601312039584,104.25255307260765,96.90297542803518,61.44199259161623,41.081772606379914,66.96139434532613,69.7546783022576,114.90717273097898,292.8149038851525,17.04958986476997,17.040885059222596,15.858897585191716,8.770898486136007,4.71047739886046,520.9654579773178,194.81914361979662,262.1188631966513,2930.696502644725,89.31229298578086,89.57439216754776,30.99469442746527,17.604075052328433
857,2.739535305421235,2.3565938794786523,1.7573694532381006,4.54064449791121,3.983533588533233,89.64086113641964,115.45299924108387,96.20006605596669,71.20651914293342,40.48815081717456,66.81724919510194,68.18988935539554,114.76578626209539,286.19722906107904,16.630619082078137,16.626154438608697,15.386989357901175,8.756392569640242,4.592049471345151,520.9667239971882,194.82533176644026,262.13049592277156,2930.6762850498453,89.31618621269483,89.57829899625551,30.996581202854536,17.603601638079244
858,2.740386041425879,2.3242493975168808,1.72578273776699,4.534226859254051,3.970361214661843,89.23405996229384,115.96246589192349,96.16303592595621,71.68326830006446,40.46088550224833,66.80987341415732,68.12274408275094,114.75441464470003,285.87066801986924,16.61238057048667,16.608082617902507,15.36673940169942,8.755225868640442,4.586205432714387,520.9667825373285,194.8256178613087,262.1310225287006,2930.6753493467368,89.31636623514149,89.5784796195842,30.996666615946577,17.603579728100048
859,2.7590480309324517,1.6669434153498204,1.132224574674795,4.317997390059844,3.3039485675818163,80.96731777878271,126.72337310482239,94.91538084473436,85.34110405815872,39.86276928426862,66.63239956797675,66.73429400354861,114.39948119507677,275.9794609359826,16.230197779805824,16.2290406552824,14.947998038912992,8.718810536506718,4.409195351876296,520.9680777027913,194.83194671381855,262.14245617676164,2930.653527311308,89.32034915843738,89.58247528162917,30.998521101778028,17.603068763745345
860,2.760036511008975,1.6366637484646773,1.1097525913975672,4.3001027451559795,3.242807235937152,80.58651870517951,127.24812802764596,94.8121279140955,86.36477569256907,39.831149421982296,66.6222043310294,66.66491468029665,114.37465137143916,275.19506647833435,16.210844931262905,16.20982849357632,14.927073636439006,8.716263055261084,4.395158063486745,520.9681468121117,194.83228437885734,262.1430554780156,2930.652274901253,89.32056168691288,89.58268846330425,30.998618305721884,17.60303943906883
861,2.779070043541747,1.2665623789076998,1.0313692027483934,3.995493967353632,3.238909766912385,75.93233428356675,134.83082522921623,93.05452340047098,108.98977043635804,39.225419611348414,66.41166841436014,65.39873377527556,113.75240484990938,257.03236940202515,15.853401175616437,15.854643924161008,14.545194112251632,8.652422028201173,4.070123873983945,520.9694851356667,194.83882295741967,262.15446941703897,2930.625444916269,89.32467740447511,89.58681653393774,31.000469594836865,17.60241124103847
862,2.780537937554664,1.258578553241051,1.0421230379785344,3.9898857643618806,3.331293652588876,75.83194014376818,135.1639529698431,93.02216389395808,110.05007200847635,39.17902076786473,66.3943628833388,65.3061221761925,113.69424671261696,256.2189014472978,15.826941629443922,15.828326952286076,14.517261972214435,8.646455139935455,4.055566294994413,520.9695888890116,194.8393298544167,262.15533960701066,2930.6231396375015,89.32499647786294,89.58713655863234,31.00061073570149,17.602357266535424
863,2.7994794178726874,1.2620772341693591,1.1373341709508011,3.984414524390971,3.8561913836568795,75.87593493787534,138.1133632050175,92.99059466997751,116.07439656187586,38.58571831542241,66.15848105391933,64.16738622060761,112.89186152114891,252.99645154679325,15.498003978413289,15.500934928727562,14.173806751963541,8.564132296700562,3.9978982962812566,520.9709345226022,194.84590451961898,262.16643523688253,2930.590236559784,89.32913475290275,89.59128741222962,31.00241039651653,17.60158691578917
864,2.8008928943952336,1.265769152547524,1.1429787878655264,3.9861111756821805,3.8711273338939862,75.92235969384707,138.28821977151614,93.00038440027159,116.24581867182904,38.541891688918895,66.13999005179097,64.08631366871639,112.8299024079848,253.0205890002332,15.474329850056465,15.477357264801256,14.149353896857294,8.557775436057318,3.9983302529219777,520.971035470276,194.84639778176862,262.167253205991,2930.5875519036927,89.32944520378233,89.59159882869042,31.002543067394114,17.601524062604987
865,2.8008928943952336,1.2657677948674273,1.1429793242624458,3.986110602849918,3.8711335048454627,75.92234262141906,138.28823638779414,93.00038109501173,116.24588949675291,38.54189168999245,66.13999005216353,64.086313660085,112.82990283296083,253.02052106277844,15.474329847768994,15.477357262863617,14.149353894253915,8.557775479658869,3.998329037133626,520.9710354702713,194.8463977817484,262.16725320599164,2930.587551902392,89.32944520376799,89.59159882867766,31.002543067394218,17.60152406257455
866,2.820149665831176,1.3256471767012346,1.2146937723958469,4.017377541218466,3.9800997618218754,76.67531640494121,140.5097764452931,93.18079232148206,117.4965114938365,37.951961829522475,65.87678866276782,63.02998695805122,111.97700438174546,254.35184424233935,15.162734239671094,15.166864735375126,13.830741364797293,8.470270076405793,4.022153998196231,520.9724189199716,194.8531583265005,262.17825476528947,2930.5479806671256,89.33369985637458,89.59586703559626,31.004327470389022,17.600597654418724
867,2.8391958964546746,1.388722389148419,1.2816053852738227,4.052692067206004,4.028271596422342,77.4684938203967,142.5825363919703,93.3845583185711,118.04938690741035,37.38306309396382,65.59733481577896,62.06508818339838,111.13065069663122,256.25480787399096,14.872977550215186,14.877874322200116,13.539694080549875,8.383436132225654,4.056208865657189,520.973803760735,194.8599266687643,262.1888677204526,2930.5036773151496,89.33795886300197,89.60014016540117,31.006048843556606,17.599560537150392
868,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
869,2.8407658765317136,1.3938943068467928,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353193286654,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
870,2.8407658765317136,1.3938942149727116,1.2870279092458958,4.055615104552022,4.031585156008274,77.53353077752689,142.75051307428632,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
871,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615345761962,4.031585156008274,77.53353077752689,142.75051094713794,93.40142573657586,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
872,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585309325031,77.53353077752689,142.75051094713794,93.40142434478618,118.08741889195433,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
873,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
