,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
764,2.0791100199085264,1.4658084678425838,1.3609568711056093,4.092529310076628,4.070759761981549,78.42049408189098,145.0008926097083,93.59214973076867,118.49296692031787,36.83381248023443,65.22476348655974,61.1651888209755,110.30445209801377,258.24911734958243,14.610014460000558,14.615485818705881,13.280767909227087,8.30650403852256,4.095761211938826,520.9244880917091,194.48593340160244,261.35403068649225,2933.188902760761,89.18633787210686,89.44838326915563,30.899784168578076,17.662564215645354
765,2.0791100199085264,1.4658084678425838,1.3609568711056093,4.092529310076628,4.070759761981549,78.42049408189098,145.0008926097083,93.59214973076867,118.49296692031787,36.83381248023443,65.22476348655974,61.16518790954318,110.30445374167819,258.24911734958243,14.610014460000558,14.615485818705881,13.280767634030454,8.306504207318008,4.095761211938826,520.9244880917091,194.48593340160244,261.35403068649225,2933.188902760761,89.18633787210686,89.44838326915563,30.899784168578076,17.662564215645354
766,2.0791100199085264,1.4658084678425838,1.3609568711056093,4.092529310076628,4.070759761981549,78.42049408189098,145.0008926097083,93.59214973076867,118.49296692031787,36.83381248023443,65.22476348655974,61.16518790954318,110.30445209801377,258.2491211977942,14.610014460000558,14.615485818705881,13.280767634030454,8.30650403852256,4.095761280870281,520.9244880917091,194.48593340160244,261.35403068649225,2933.188902760761,89.18633787210686,89.44838326915563,30.899784168578076,17.662564215645354
767,2.0791100199085264,1.4658084678425838,1.3609568711056093,4.092529310076628,4.070759761981549,78.42049408189098,145.0008926097083,93.59214973076867,118.49296692031787,36.83381248023443,65.22476348655974,61.16518790954318,110.30445209801377,258.24911734958243,14.61001441723288,14.61548590424124,13.280767634030454,8.30650403852256,4.095761211938826,520.9244880917091,194.48593340160244,261.35403068649225,2933.188902760761,89.18633787210686,89.44838326915563,30.899784168578076,17.662564215645354
768,2.0791100199085264,1.4658084678425838,1.3609568711056093,4.092529310076628,4.070759761981549,78.42049408189098,145.0008926097083,93.59214973076867,118.49296692031787,36.83381248023443,65.22476348655974,61.16518790954318,110.30445209801377,258.24911734958243,14.610014460000558,14.615485686007382,13.280767634030454,8.30650403852256,4.095761211938826,520.9244880917091,194.48593340160244,261.35403068649225,2933.188902760761,89.18633787210686,89.44838326915563,30.899784168578076,17.662564215645354
769,2.0791100199085264,1.4658084678425838,1.3609568711056093,4.092529310076628,4.070759761981549,78.42049408189098,145.0008926097083,93.59214973076867,118.49296692031787,36.83381248023443,65.22476348655974,61.16518790954318,110.30445209801377,258.24911734958243,14.610014460000558,14.615485818705881,13.280767634030454,8.30650403852256,4.095761211938826,520.9244880917091,194.48593340160244,261.35403068649225,2933.188902760761,89.18633787210686,89.44838326915563,30.899784168578076,17.662564215645354
770,2.0791100199085264,1.4658084678425838,1.3609568711056093,4.092529310076628,4.070759761981549,78.42049408189098,145.0008926097083,93.59214973076867,118.49296692031787,36.83381248023443,65.22476348655974,61.16518790954318,110.30445209801377,258.24911734958243,14.610014460000558,14.615485818705881,13.280767634030454,8.30650403852256,4.095761211938826,520.9244880917091,194.48593340160244,261.35403068649225,2933.188902760761,89.18633787210686,89.44838326915563,30.899784168578076,17.662564215645354
771,2.0791100199085264,1.4658084678425838,1.3609568711056093,4.092529310076628,4.070759761981549,78.42049408189098,145.0008926097083,93.59214973076867,118.49296692031787,36.83381248023443,65.22476348655974,61.16518790954318,110.30445209801377,258.24911734958243,14.610014460000558,14.615485818705881,13.280767634030454,8.30650403852256,4.095761211938826,520.9244880917091,194.48593340160244,261.35403068649225,2933.188902760761,89.18633787210686,89.44838326915563,30.899784168578076,17.662564215645354
772,2.0791100199085264,1.4658084678425838,1.3609568711056093,4.092529310076628,4.070759761981549,78.42049408189098,145.0008926097083,93.59214973076867,118.49296692031787,36.83381248023443,65.22476348655974,61.16518790954318,110.30445209801377,258.24911734958243,14.610014460000558,14.615485818705881,13.280767634030454,8.30650403852256,4.095761211938826,520.9244880917091,194.48593340160244,261.35403068649225,2933.188902760761,89.18633787210686,89.44838326915563,30.899784168578076,17.662564215645354
773,2.0791100199085264,1.4658084678425838,1.3609568711056093,4.092529310076628,4.070759761981549,78.42049408189098,145.0008926097083,93.59214973076867,118.49296692031787,36.83381248023443,65.22476348655974,61.16518790954318,110.30445209801377,258.24911734958243,14.610014460000558,14.615485818705881,13.280767634030454,8.30650403852256,4.095761211938826,520.9244880917091,194.48593340160244,261.35403068649225,2933.188902760761,89.18633787210686,89.44838326915563,30.899784168578076,17.662564215645354
774,2.0791100199085264,1.4658084678425838,1.3609568711056093,4.092529310076628,4.070759761981549,78.42049408189098,145.0008926097083,93.59214973076867,118.49296692031787,36.83381248023443,65.22476348655974,61.16518790954318,110.30445209801377,258.24911734958243,14.610014460000558,14.615485818705881,13.280767634030454,8.30650403852256,4.095761211938826,520.9244880917091,194.48593340160244,261.35403068649225,2933.188902760761,89.18633787210686,89.44838326915563,30.899784168578076,17.662564215645354
775,2.0791100199085264,1.4658084678425838,1.3609568711056093,4.092529310076628,4.070759761981549,78.42049408189098,145.0008926097083,93.59214973076867,118.49296692031787,36.83381248023443,65.22476348655974,61.16518790954318,110.30445209801377,258.24911734958243,14.610014460000558,14.615485818705881,13.280767634030454,8.30650403852256,4.095761211938826,520.9244880917091,194.48593340160244,261.35403068649225,2933.188902760761,89.18633787210686,89.44838326915563,30.899784168578076,17.662564215645354
776,2.0791100199085264,1.4658084678425838,1.3609568711056093,4.092529310076628,4.070759761981549,78.42049408189098,145.0008926097083,93.59214973076867,118.49296692031787,36.83381248023443,65.22476348655974,61.16518790954318,110.30445209801377,258.24911734958243,14.610014460000558,14.615485818705881,13.280767634030454,8.30650403852256,4.095761211938826,520.9244880917091,194.48593340160244,261.35403068649225,2933.188902760761,89.18633691831955,89.44838326915563,30.899784168578076,17.662564215645354
777,2.0791100199085264,1.46580847087002,1.3609568698377084,4.092529314746723,4.070759712098009,78.42049411992663,145.00089257046884,93.59214975768987,118.49296634833686,36.833812475882866,65.22476348418883,61.16518792718182,110.30445208112194,258.24911790061793,14.61001446322115,14.615485821805475,13.280767639356242,8.30650403678786,4.095761221809301,520.9244880917038,194.4859334015759,261.3540306865074,2933.1889027604516,89.18633787209046,89.44838326913884,30.89978416858053,17.66256421563808
778,2.080325947366777,1.4697522871679995,1.3650729881797012,4.094752679595255,4.07306395305966,78.47004287213832,145.12827971518706,93.60496655447778,118.51938753043906,36.79894851313835,65.20549098880937,61.10984867051728,110.25111551149077,258.37269220614746,14.592984407167165,14.598481884271067,13.264058556773552,8.301026659432376,4.097974758209787,520.9246048263578,194.4865010066208,261.35594737128497,2933.1840336112473,89.18669665899496,89.44874195958063,30.90009533962447,17.662449704318085
779,2.099436019160053,1.5309551575216724,1.4288927418210176,4.129193980619518,4.108396497824418,79.23898128963594,147.10339695403152,93.8035067201873,118.92452208062497,36.26013349087553,64.89502919864177,60.27006974957929,109.42033556408316,260.288853171028,14.332677031299301,14.338491962606648,13.01049065109595,8.21571003788682,4.1322981721814545,520.9264231608317,194.49534286267487,261.38564269780403,2933.1056702818655,89.192285425519,89.4543294526494,30.904916333593356,17.660606910413307
780,2.099436019160053,1.5309551579664722,1.428892742766712,4.129193980150478,4.1083965054182725,79.23898129522435,147.10339698329923,93.80350671748347,118.9245221676986,36.26013349512586,64.89502921591374,60.27006967782935,109.42033559898915,260.28885310197984,14.332677016768134,14.338491948556884,13.010490629430853,8.215710041471478,4.1322981709446225,520.9264231608489,194.49534286275653,261.3856426978787,2933.1056702863752,89.19228542557177,89.454329452701,30.90491633360548,17.66060691051935
